grain_R,grain_asp
23.60349,1.0121338
24.219398,1.1373506
25.449219,1.0168105
25.100422,1.0816623
25.941624,1.1380498
21.337345,0.92292047
17.449007,0.8249016
18.076706,0.732764
25.466,1.1279273
19.60395,0.7354118
30.03006,1.2295212
21.286427,0.9489407
23.107956,0.97795653
25.95497,1.2230775
18.592216,0.834742
16.817707,0.6833488
24.117744,1.1402292
19.867146,0.88427234
15.135766,0.5342341
25.677345,1.0635183
30.992744,1.3654811
21.26493,0.96121097
18.386755,0.7903664
26.415985,1.165099
23.564774,1.0055621
29.757076,1.3825538
26.719208,1.0874586
14.342715,0.6347335
20.966194,0.89184326
23.894806,1.0536919
16.659206,0.73364925
26.395056,1.2019062
18.4868,0.7779536
13.822636,0.5297801
23.420612,1.0324811
16.690302,0.7119273
17.07534,0.6867543
18.846384,0.8273139
25.646744,1.0240059
26.502407,1.1894121
23.412056,0.9606732
16.323555,0.6905886
20.039215,0.8414079
22.816734,0.91730726
26.453804,1.1846856
22.759487,0.98098004
22.134018,0.9311542
25.74828,1.1686436
25.880745,1.1254189
23.555676,1.0112386
23.64093,0.9982101
26.711807,1.2293596
21.530582,0.8429908
22.749939,1.0163757
23.616009,1.004527
15.084819,0.667732
23.870369,1.0011222
22.613522,0.9294698
17.02401,0.7289404
22.898468,0.9993838
27.182459,1.0896747
18.829226,0.7865695
17.139088,0.7404787
23.561127,1.0106078
18.837942,0.81156236
21.916876,1.002796
16.73862,0.7533298
25.438423,1.106137
15.172341,0.63351494
18.3799,0.7894514
23.183865,0.9869282
25.138935,1.0586866
18.897877,0.78794384
19.959576,0.89540744
14.935025,0.56323236
21.79902,0.94704163
21.110409,0.92026687
23.956287,1.1610447
17.396236,0.7330542
21.934566,0.9221465
20.34927,0.894848
21.852571,0.9347354
20.542404,0.86126834
17.141953,0.78073436
29.973072,1.3054084
16.6819,0.6883287
17.83604,0.7189436
17.598244,0.7057967
26.60944,1.103857
14.376555,0.6294334
23.270264,1.0235946
25.988049,1.1239216
20.778833,0.8905906
