grain_R,grain_asp
24.693733,1.0407318
27.676708,1.2232374
21.532007,0.91596365
22.869278,1.0215998
17.868076,0.73237187
23.406536,1.0533944
24.06966,1.0317357
18.23936,0.7721674
20.974594,1.0041614
20.600536,0.8090072
16.471954,0.7875324
13.030657,0.6058572
23.27288,1.0488894
23.02272,1.0643889
17.94072,0.7378973
24.359673,0.91972977
24.376123,0.9695529
18.025711,0.7103056
29.428837,1.3241681
22.378872,0.94461966
21.361568,0.9636687
25.926033,1.1557763
25.0526,1.0771683
21.111908,0.9217442
26.306402,1.1468558
18.40926,0.79307467
15.346162,0.62373704
26.190563,1.0372622
26.527514,1.0208122
16.898191,0.7257852
15.14224,0.61900914
15.73714,0.68508285
23.704666,1.0742961
16.81841,0.6873293
19.718063,0.84187037
25.407055,1.0723475
28.373817,1.1463511
22.996132,1.1196347
22.40855,0.9434596
16.227568,0.7400996
17.247429,0.7760158
20.216648,0.8788846
13.674611,0.53046757
20.523579,0.8631348
22.735504,0.9784844
17.342615,0.7251175
17.049034,0.7073477
16.521902,0.7055421
22.176113,0.9041264
21.430286,1.0155778
16.342594,0.7766156
23.564392,0.9135925
24.484272,1.0519669
28.534664,1.2751999
21.010935,0.959203
25.098118,1.1020949
16.932644,0.70793474
17.866413,0.7904912
18.233263,0.7787137
20.480589,0.93174267
15.780094,0.7291593
19.454105,0.77792823
25.054903,1.064892
29.838215,1.3328972
16.106659,0.70572263
17.729,0.6449437
17.258186,0.72817284
21.73069,0.89444345
19.843878,0.8462038
18.438374,0.71193033
18.739475,0.82101023
22.493782,1.0011799
17.207382,0.70928067
13.986429,0.5637392
13.735629,0.55549943
23.721489,1.072421
22.149248,0.99111617
22.15297,0.98812556
17.692553,0.8714934
22.06734,0.83730924
19.956089,0.89863086
23.76389,1.008312
18.724709,0.80881476
25.211067,1.1213098
20.474915,0.8664974
24.319393,1.0069567
14.617871,0.63487387
25.456657,1.118175
18.811802,0.8562953
22.697979,0.9721724
26.558178,1.1199604
21.614681,0.8475216
25.336346,1.0905112
18.489487,0.74062103
30.146816,1.2745644
18.307018,0.7143671
23.511055,1.0159826
23.597776,1.0992783
21.839928,0.86883193
19.048271,0.79160655
19.360191,0.8337045
31.500584,1.4122288
18.536705,0.777824
21.701162,1.0556811
19.295523,0.84097147
21.126305,0.9188374
24.546837,1.1825242
31.271887,1.3362815
19.053888,0.8235731
20.055676,0.8651774
21.184986,0.85600924
23.53509,0.99251544
16.166538,0.7001603
21.820934,0.9269129
26.086582,1.0851645
21.60931,0.8781256
15.75777,0.6584632
21.812458,0.9691956
18.049595,0.75294936
22.730392,1.0154959
15.080895,0.66276723
23.33201,1.0366876
19.711452,0.78842425
17.970245,0.86229783
27.914219,1.3165737
17.776752,0.8278099
15.813027,0.6559426
16.222694,0.7376669
22.986488,1.0584275
26.635933,1.2766895
19.527142,0.89089376
23.310915,0.9983207
20.643406,0.92802244
16.506157,0.7594224
21.88189,0.9799199
24.324135,0.9945723
23.867622,1.1246321
24.91271,1.1315663
27.294868,1.1143987
24.194397,1.0616252
24.171738,1.0693697
24.307463,1.0650457
21.80261,0.9300341
19.384167,0.861609
19.181896,0.774983
17.506542,0.8610578
20.4272,0.9067172
18.771078,0.8860701
26.430618,1.125365
22.23248,0.98871195
15.530808,0.5864401
19.281832,0.82790273
17.980425,0.76872605
23.746445,0.99161553
21.45101,0.8662311
14.5817175,0.63376594
24.866196,0.9736335
24.387041,1.0712649
27.829727,1.2419031
33.736443,1.4195118
15.856847,0.71142155
23.236324,1.0192477
18.527084,0.7415996
20.08226,0.797525
20.306755,0.7986953
17.11305,0.6230503
27.380043,1.1192583
21.34562,0.9396777
23.945515,1.0359052
19.28682,0.8360333
17.973972,0.7793982
19.276873,0.8207964
19.132814,0.84185404
26.317436,1.1742941
27.43579,1.3334854
14.54683,0.6333472
14.396016,0.61875254
24.098198,1.0543989
26.817543,1.028304
20.933384,0.8435159
26.046333,1.1605101
26.330742,1.0915651
23.363602,1.0033125
21.46246,0.9327525
18.062557,0.75625765
24.093285,0.9667146
15.440661,0.6613596
28.828796,1.3084546
16.626192,0.68149537
21.29467,0.83586764
23.020481,0.9591278
21.610588,0.8856062
22.940128,0.971082
20.281624,0.8438846
23.547276,0.9406423
26.901337,1.0883862
20.57824,0.84914863
28.594387,1.2509104
15.26206,0.56189305
24.274189,1.0576863
18.6731,0.7927132
21.369366,0.91754687
24.382214,1.1267235
25.301662,1.0881295
19.945463,0.82452124
29.820648,1.2770737
27.425867,1.209938
24.53146,1.0985388
23.39276,1.0083305
22.19321,0.9255965
22.191391,0.95076394
13.958306,0.5865317
20.585579,0.84565765
17.132172,0.78356695
22.301216,0.97643435
23.098093,1.0166067
25.643124,1.1397431
22.819574,0.90933216
21.003448,0.8998845
20.26118,0.8275445
16.191423,0.6419991
21.402199,0.8686136
15.054607,0.7017067
21.930477,0.8897761
25.985535,1.0971682
18.350079,0.76084983
23.057293,0.9896827
25.76294,1.0855362
24.054138,0.9119886
22.752417,0.950747
21.991915,0.95385325
23.087315,1.0036173
21.556562,0.9015418
15.369128,0.62296224
23.733934,1.1140339
24.875067,0.99089336
18.659,0.822724
19.898129,0.8028239
18.584906,0.8420366
24.516373,1.0266266
24.283203,1.0959784
25.115086,1.0855048
25.333857,1.0856222
19.839365,0.8571911
19.903378,0.7390526
25.093376,0.9723332
26.232803,1.0906655
28.892616,1.224408
18.000385,0.82298476
20.667698,0.865677
14.736271,0.6046758
23.3131,0.9972248
25.09888,1.0567703
24.984135,1.106002
29.663553,1.2422671
28.216537,1.2085145
21.69816,0.8752824
32.891457,1.4585214
21.915747,0.9114138
26.837399,1.1076177
21.2392,0.8377135
16.680878,0.72770196
21.389153,0.990927
14.58354,0.67539316
20.761782,0.90323234
21.004574,0.8951413
17.938692,0.74211776
28.552803,1.270756
15.096242,0.6664858
20.425125,0.8402902
24.65442,1.0545431
23.747335,1.0621258
19.659561,0.91069347
21.011906,0.94509417
22.85555,1.0823536
16.20769,0.6994245
14.74994,0.68635666
22.916857,1.0179236
12.647063,0.46540716
28.488651,1.2668701
22.044529,0.9524027
21.057428,0.84192336
18.078152,0.72585374
19.06985,0.8337913
21.332886,0.99381506
22.079567,0.8650076
16.956375,0.71221983
16.299347,0.6730308
23.65581,1.0001868
26.951412,1.1567384
18.147133,0.8197318
24.978197,1.2138481
24.493883,1.1079979
19.313377,0.85681313
18.203094,0.7573597
23.036495,0.97930586
16.40309,0.7729782
19.53659,0.7986571
21.352589,0.89368325
23.688301,0.8466838
19.6147,0.8229541
19.329517,0.8324133
21.883717,0.8904963
31.043022,1.3165933
24.953598,1.1488253
31.49255,1.2687911
33.090317,1.4795535
25.981943,1.0934126
28.16505,1.2116376
21.020649,0.9519006
21.77452,1.0223644
22.703531,0.994169
22.72707,0.9309451
13.958602,0.63215876
23.703579,1.051468
34.072983,1.4620787
19.896873,0.84017
23.002392,1.0238566
21.151901,0.91254926
15.322327,0.6685469
25.577805,1.1139933
21.625023,0.9019568
20.853987,0.8728814
23.839058,1.037162
28.81349,1.2728025
23.6697,0.98315465
22.329918,0.8986252
19.497683,0.81713533
21.88823,1.0092458
28.161945,1.1700588
15.659074,0.6424777
22.195267,0.92505056
18.053717,0.76911104
23.480923,1.0457255
22.458323,0.9309308
17.408245,0.81544095
15.400283,0.67440027
20.210844,0.86025363
22.706959,0.885432
19.815704,0.83403766
26.592266,1.1373518
16.77392,0.66238725
21.675903,0.9235222
15.256865,0.6217202
20.258091,0.8410687
26.102913,1.1418074
19.859575,0.78982246
18.018694,0.7739809
24.65976,1.0121005
16.209068,0.66674095
17.784826,0.74292564
20.530716,0.89898044
23.534515,1.0259473
29.718252,1.2946205
20.167858,0.886868
19.668938,0.84238845
16.734072,0.73695856
20.465952,0.88251084
17.810143,0.7122069
17.185528,0.7172921
21.92449,1.0603806
21.938484,0.9124726
24.096928,1.0097806
22.975014,0.96697176
19.184309,0.8097792
24.760515,1.0437019
20.773523,0.9042303
27.903992,1.127405
24.942581,1.0676827
18.222557,0.8023315
21.844715,0.7752044
20.823015,0.9232596
17.243782,0.7294614
20.758934,0.8593018
15.6440325,0.7160417
17.834358,0.794137
29.716549,1.2462199
20.392826,0.9042259
31.343233,1.4008303
19.008308,0.82727647
26.351685,1.1482754
17.645538,0.8673214
20.231377,0.83214206
17.975609,0.7777959
22.444828,0.9178098
16.747791,0.67404324
21.647385,0.92635995
25.311262,1.1844777
22.678787,0.86935014
24.074593,1.0322082
15.541049,0.62954813
29.530888,1.2782723
18.894264,0.8218333
21.522955,0.94048095
23.398876,1.0742557
18.618982,0.81209666
16.149998,0.7132818
25.572853,1.1517915
23.297508,1.017651
21.110744,0.9260665
24.665369,0.9931767
22.668217,0.9133825
22.642986,1.0565515
14.950257,0.62508297
16.07885,0.6332772
20.130186,0.80060405
17.737055,0.82246166
24.456097,1.0352223
19.914272,0.76879615
13.851011,0.48889068
24.993256,1.1004858
16.202864,0.7155394
20.719765,0.8969739
16.558573,0.7908019
21.840015,0.88056254
30.132553,1.2928358
22.771135,1.0131379
22.748947,0.9847685
23.2089,0.9913446
20.982761,0.814288
20.66897,0.9155049
20.593147,0.9948977
22.355679,0.9297812
18.644726,0.8210113
23.552124,1.0399177
26.152851,1.1607076
22.256924,1.0494106
22.090244,0.9269748
18.036201,0.71279025
21.468184,0.9401484
20.293175,0.9107892
23.355633,1.0377718
26.392359,1.0773772
16.556479,0.7347691
18.058245,0.8292928
23.307175,1.0644414
29.22083,1.2778645
21.740654,1.0096121
21.137522,0.89609927
25.481602,1.0738126
22.310795,0.9664725
28.516579,1.2309631
16.836695,0.7365618
23.28326,1.0670936
20.79707,0.8372395
15.958243,0.6647099
16.959253,0.66895205
21.740505,0.9307442
27.163834,1.1271096
18.004433,0.77686703
27.920368,1.185982
18.671947,0.80019
21.160599,0.9045419
27.599506,1.060133
22.617792,1.0917443
16.526894,0.74143004
23.33965,0.9933232
25.83898,1.0841225
26.407112,1.1389123
21.633224,0.8589808
30.60152,1.3855243
26.29827,1.2538004
24.84166,1.0872852
29.246922,1.2476547
20.145514,0.7862494
31.900482,1.3666344
19.846516,0.84817934
20.84914,0.86329854
18.364359,0.71991533
22.842072,0.9495663
20.59695,0.8639607
19.651129,0.76904374
26.031132,1.0602027
21.664825,0.91378087
23.36894,1.052233
16.53778,0.7284766
24.917961,0.944814
15.726714,0.64247113
26.598877,1.1722571
26.027237,1.084533
28.089445,1.2157617
