grain_R,grain_asp
19.107994,0.80486214
22.40842,0.94105804
14.185499,0.5462649
18.597248,0.8059601
18.309723,0.7927122
22.489109,0.9648042
21.295944,0.94331753
21.601414,0.8633018
19.568932,0.7979343
28.688095,1.2324582
26.59967,1.1621342
25.856146,1.1509598
24.540703,1.0864642
22.006165,1.0480839
19.673363,0.81500745
19.372301,0.8005676
29.601295,1.2549125
22.20213,0.9209472
29.92268,1.3555869
15.867362,0.6823092
23.628338,1.0429494
17.818634,0.83096045
25.839054,1.2447927
15.978501,0.759823
14.968034,0.6325486
27.144524,1.0953528
21.630442,0.91849613
17.42001,0.7142921
21.038555,0.91640145
22.76513,0.97856116
19.176432,0.75538266
20.8111,0.87445366
25.583143,1.1373196
25.288456,1.1344991
22.981022,0.9601774
22.684843,0.99737346
15.611297,0.6367739
17.878445,0.8286947
20.493393,0.89011186
16.45806,0.7460068
23.087345,0.9149674
28.476294,1.2398089
16.68033,0.71149665
25.201813,1.0456878
17.659615,0.72356594
27.459702,1.162178
17.236858,0.7069777
24.578068,1.0559973
16.37341,0.67642844
23.50729,1.1333628
14.134319,0.6395323
17.456564,0.76697147
17.130507,0.7573593
15.715346,0.6910604
23.669777,1.0195909
27.969023,1.1252427
26.097305,1.0547521
17.84278,0.82792467
25.523994,1.0850852
15.628181,0.6924067
21.506771,0.9554105
22.142601,0.9785439
23.753353,0.9543612
29.310303,1.2852198
15.879144,0.7210653
16.764236,0.67781067
24.36684,1.0769813
22.889524,0.9726262
17.917645,0.7808262
15.693682,0.6455025
22.05782,1.0178766
19.92542,0.9177846
23.042686,0.9748888
19.811066,0.8242486
23.21142,1.0244476
19.37506,0.83902407
24.96866,1.1100606
25.30824,1.1047202
21.592726,0.87259644
27.43607,1.2207502
27.725687,1.1777409
21.770296,0.8859
21.737888,0.9104278
22.865946,0.93944764
23.745588,0.9830853
18.639313,0.86804503
14.881892,0.6615977
23.743336,0.9755362
23.78266,0.94237506
23.127953,0.9529479
23.749163,0.94338405
17.583658,0.723143
15.88084,0.6652577
18.321304,0.8411484
24.751621,1.0623047
19.579636,0.8706877
22.417393,0.9869145
24.110142,1.0800462
30.062756,1.2368691
22.916294,1.0464846
20.041922,0.87781274
21.78107,0.90408677
18.602772,0.7644514
20.179745,0.8653871
16.006916,0.6497996
26.708538,1.2396744
17.555408,0.7793796
20.581192,0.83589345
20.361675,0.79380244
24.314995,1.0128706
21.88198,0.85277265
17.639347,0.8010612
20.769478,0.9354899
22.996029,1.0404662
15.399796,0.6140805
25.72113,1.136086
24.173542,1.0735654
19.896593,0.8579593
23.20372,1.1069779
22.272665,0.9871081
19.82854,0.8799199
24.696579,1.0586293
19.357475,0.9120883
24.25534,1.1483524
13.495838,0.5468142
24.478233,1.0592158
24.722853,1.0099902
29.091934,1.3498755
20.520166,0.9739729
27.71823,1.2764095
26.729172,1.0606257
22.655949,0.9841505
21.302402,0.961408
19.410637,0.8220265
13.08219,0.576651
17.028759,0.74313694
22.716866,0.9822974
16.816008,0.7387026
19.86132,0.8453432
19.502888,0.767257
17.426975,0.68257725
21.01188,0.9362113
18.392488,0.7827922
22.791502,0.87874925
17.296227,0.72038263
15.047881,0.6203506
20.608185,0.9429998
18.62513,0.85512483
22.175625,0.91941875
25.55914,1.1311908
22.454239,0.99016714
29.366169,1.1922843
22.623238,1.0061568
26.977467,1.1459548
17.623417,0.69318205
17.782608,0.75254714
18.265034,0.7698241
27.992306,1.1300881
20.215992,0.8018066
22.37946,0.9509363
18.300596,0.74530786
24.018213,1.0643185
14.625405,0.53412044
23.636688,1.0212845
25.527613,1.1321301
19.36642,0.7660908
17.966833,0.74100477
26.723984,1.1726718
22.209019,0.8862816
18.202856,0.7428673
17.942368,0.77265173
19.928486,0.8435018
20.70072,0.8823277
26.332848,1.1656816
29.49212,1.3468411
20.193262,0.9201368
24.722332,1.0772111
23.84943,0.96328914
20.28686,0.83217907
24.080467,1.052538
25.158234,1.050149
22.407303,0.87516546
22.378979,0.9401709
19.921474,0.89813477
21.696838,0.93027484
21.41165,0.941996
13.570308,0.5245077
24.66328,1.1090944
26.854645,1.0926087
19.516876,0.8388054
19.283363,0.8537537
22.943745,0.94230765
23.116173,0.96758354
23.439445,0.94763035
17.783186,0.7991995
20.982449,0.861833
22.663633,0.86496955
24.459394,1.0838697
23.980024,0.9131353
25.735031,1.1928686
23.497845,1.0236709
17.798073,0.7529949
18.793114,0.8035588
31.20086,1.3604075
21.024664,0.9813787
23.137596,1.0297384
19.595726,0.7755169
23.123262,0.93549323
25.75562,1.1404283
12.496947,0.44629392
20.160057,0.8477764
27.645466,1.2576804
23.247532,0.8884911
15.482792,0.6950381
16.24605,0.69397515
15.913122,0.6390044
