grain_R,grain_asp
22.064129,0.94414586
25.850267,1.0253841
18.135635,0.6837964
27.335339,1.1986663
23.311638,1.0078549
14.8020115,0.66521287
14.126531,0.6239657
20.847904,0.9815892
23.817854,1.0285898
31.559036,1.4012928
19.474623,0.79043543
27.76741,1.1189045
29.271582,1.2159761
31.970879,1.382773
19.22385,0.86002094
27.260704,1.1851145
24.937292,1.109339
22.075348,0.97198224
11.305116,0.48802093
14.134864,0.63451016
23.689726,1.0450101
21.159817,0.8954949
22.370907,0.9852123
23.110619,0.99912286
21.007616,0.8640566
20.499968,0.85201305
19.249825,0.8488942
18.045135,0.7473057
18.93415,0.7568329
25.409918,1.1604902
23.966236,0.9915911
21.428452,1.0423907
19.289402,0.7991842
19.972607,0.88753974
24.785511,1.0427303
23.999516,0.9775592
19.743265,0.85627764
21.448954,0.9117235
20.545118,0.8596558
19.862415,0.82062954
27.077442,1.2093126
23.02666,1.02912
18.865881,0.74568653
19.665405,0.9143795
17.109795,0.6799441
31.413128,1.4748719
15.274158,0.68733567
22.857296,1.0163034
23.420738,1.0579884
22.469587,0.93265176
18.635136,0.7930341
25.013779,1.0099508
16.579254,0.7076169
17.18553,0.742649
25.116116,1.0702844
18.495306,0.7530292
26.18917,1.1880964
26.458878,1.0554963
25.468067,0.99417305
22.46011,0.9234772
23.90773,1.0156143
21.745598,1.0041511
23.122059,0.89973086
21.723263,0.95811224
20.317093,0.88170886
16.941273,0.7318905
22.983181,1.0194514
20.72256,0.8970539
21.670864,0.9945923
20.37464,0.85365057
13.903052,0.57570654
18.242474,0.7929885
22.085777,0.89551353
15.52072,0.62527454
18.507349,0.77498114
17.886353,0.745788
21.25573,0.9014416
17.95548,0.7437043
13.863247,0.621435
25.809706,1.1824224
21.651379,0.9597584
21.305172,0.8785956
18.659342,0.757936
21.02329,0.90263
23.092491,0.94109863
15.003198,0.64210093
26.877823,1.1004987
24.448103,1.0881424
24.76847,1.063985
13.401301,0.5905228
20.518208,0.84104884
18.274403,0.7834429
22.122818,0.9849589
21.615395,0.8343418
20.134129,0.9152435
23.564285,0.9409771
19.152779,0.70915556
16.606194,0.7082081
24.067665,1.1046392
25.67953,1.1152272
24.310299,1.0293711
25.751554,1.0327661
20.918274,0.83382094
22.161655,0.82860386
25.118942,1.0058416
13.12571,0.43693057
27.519537,1.1879858
21.373102,0.91064477
24.900587,0.9782214
22.820139,0.85235906
24.29367,1.1153467
17.071777,0.7025635
16.544504,0.6347545
18.88274,0.84127265
23.426144,1.0690418
18.109148,0.8264896
22.16481,0.9764942
17.157871,0.6628642
25.060566,1.0853889
25.31958,1.0894732
24.099636,0.9408108
21.961882,0.9836056
31.17135,1.3757709
24.250141,0.99807286
23.714645,1.0186168
19.187458,0.88096493
31.415058,1.3668513
22.926151,0.9771389
20.917747,0.8544929
22.984058,1.0511028
17.539968,0.70714104
26.329401,1.0861809
14.666864,0.61291224
21.034828,0.92402416
24.866703,1.0479157
17.26524,0.7052281
27.543163,1.0902075
22.679752,1.0283719
