grain_R,grain_asp
19.439342,0.8066149
17.862625,0.83580154
22.636576,0.98506165
21.102924,0.93375903
26.017502,1.1295562
19.389341,0.8389983
22.204304,0.9099426
24.170368,1.0527529
20.187878,0.8600303
24.16362,1.0642308
23.107952,1.0009815
16.080614,0.74742377
15.052993,0.62410444
21.012497,0.92048585
29.976597,1.2469349
21.002586,0.98994076
24.49403,1.1106931
19.786407,0.8239905
24.54704,1.0861349
11.402497,0.47893217
28.221859,1.1873155
21.560162,0.92715585
17.21777,0.75171715
18.549086,0.74034804
22.781523,0.97487676
25.509884,1.1571641
21.441166,0.8598982
25.748522,1.1299348
20.39621,0.8441963
18.424496,0.7438655
23.697208,1.0096323
22.457897,0.928399
18.428349,0.8083587
23.097849,0.91407275
23.551151,0.98859656
14.610024,0.63049734
24.360977,1.087277
18.848125,0.7967344
22.506756,1.0184536
21.911335,0.9017757
27.172176,1.0448136
21.68914,0.92881465
21.217896,0.948246
16.612072,0.7611769
17.396423,0.7405003
24.65553,1.0922384
19.706669,0.94056535
21.623169,0.86629194
24.556112,1.0166999
16.622305,0.7373476
22.021671,0.87924093
24.512756,1.0776235
16.739979,0.69381976
19.994026,0.86934817
20.492226,0.8587974
17.612492,0.7438467
18.410076,0.7933196
22.971878,1.0758942
24.143927,1.014143
17.488834,0.65673375
17.223919,0.7116214
17.22803,0.73715675
18.697086,0.79906255
22.347809,0.96538186
18.072079,0.7014192
28.40601,1.244513
21.071465,1.0020032
24.426937,0.9769541
21.584679,0.9201023
18.773617,0.8402078
24.33095,1.0636531
20.729572,0.95951176
30.040552,1.3658302
22.028732,0.9074457
19.540455,0.8486471
21.806166,1.009856
21.311295,0.9561548
25.696667,1.1280953
21.384018,0.8519301
14.490697,0.63721067
21.911411,0.83904725
20.69643,0.9233031
20.052303,0.8358845
22.474356,0.9771471
19.98111,0.81819224
23.480888,0.99446833
20.72697,0.9492527
21.80863,0.9782014
17.443657,0.7366084
25.370434,1.0627825
24.732964,1.0017043
22.445707,0.93750376
20.844604,0.88550687
21.605484,0.92609715
30.62228,1.3620095
27.932922,1.1797273
22.61754,1.00239
18.143951,0.827534
17.49366,0.754022
21.8284,0.89298314
18.676765,0.8050716
20.366043,0.91762036
21.321705,0.8637718
18.642826,0.80270123
24.213314,1.0152498
31.092377,1.3182731
19.350018,0.86885524
20.05838,0.8600796
17.704758,0.75530267
25.244694,1.1186154
24.544907,1.1273618
26.514565,1.1499228
23.815477,0.9837785
18.499437,0.8114749
25.70636,1.0558429
21.390316,0.8416848
18.629814,0.7565504
15.414582,0.6944985
22.216309,0.9056346
13.460425,0.5265627
22.852156,1.047679
17.635927,0.8158388
31.207684,1.2472776
17.683872,0.82425714
29.59095,1.2391459
26.226576,1.0746565
21.456535,0.9425829
16.628983,0.71833026
14.767092,0.658309
15.490081,0.64167464
16.84626,0.66533935
20.519615,0.9257302
25.165915,1.1675123
24.56908,1.1228603
20.085033,0.8532924
20.000816,0.85940593
23.994745,1.070716
23.784748,1.0512468
22.583748,0.90884197
26.988651,1.1393318
16.29063,0.74585503
22.484,0.9646429
22.220953,1.0121919
13.952895,0.54838246
20.492935,0.8958478
16.727877,0.76778203
28.5425,1.18351
27.245419,1.1230946
14.4656105,0.6325601
21.678516,0.9503647
15.113763,0.6032586
25.594936,1.1944007
20.454166,0.8926492
17.059496,0.7800986
22.171537,0.9249627
15.228795,0.58976835
16.469564,0.68728006
24.321566,1.0495622
20.045391,0.8090004
27.72481,1.1092484
18.696558,0.82709813
25.574484,1.0096183
27.34401,1.125648
17.638376,0.80628765
20.49234,0.87858886
20.535206,0.9475023
21.303024,0.946085
17.891174,0.74425316
18.497498,0.76955354
28.833136,1.353408
17.662106,0.78311586
19.816269,0.83551574
17.257957,0.7594474
23.949684,1.0154939
24.207493,1.0910236
20.36808,0.8830895
16.646538,0.74155426
16.25854,0.712499
16.980179,0.73734015
13.992316,0.57947224
19.453264,0.91970026
23.449417,0.9691092
17.781487,0.7388436
24.993769,1.0909625
24.953823,1.0986112
21.42712,0.9427514
21.42253,1.0004689
24.478613,0.9749726
23.415531,1.001992
23.593884,1.0364432
20.638603,0.88566065
18.357874,0.7827032
20.919199,0.80586636
19.942425,0.90275985
19.716385,0.915157
22.776329,1.0321355
19.43757,0.7656649
20.60228,0.94949055
23.193474,0.9710045
21.13269,0.91573083
11.885211,0.5000948
19.991587,0.8446978
21.099695,0.9062978
20.108322,0.91419667
23.684784,0.9581313
15.633941,0.68791455
22.71437,1.0794057
15.736108,0.669867
22.03572,0.9803467
21.212753,0.91302764
28.117695,1.1882914
18.012215,0.7752794
25.431911,1.2048212
21.620432,0.9330196
19.680176,0.8217521
13.95366,0.57650626
19.543777,0.85120475
23.27246,1.0095768
17.762743,0.72686136
24.18375,1.0049162
25.43836,1.0706928
18.913658,0.7951991
23.868217,1.0119154
16.507427,0.7570441
20.765705,0.8928136
22.208458,0.9535552
18.025501,0.772804
26.933176,1.2217596
17.108767,0.75915504
20.56926,0.8757678
16.67594,0.7283883
18.853325,0.81718814
20.293783,0.8628088
14.008391,0.61953866
18.741152,0.8998824
25.688602,1.0942581
23.025969,1.0379199
20.777805,0.91183543
21.32781,0.93234414
19.928291,0.88969797
20.091682,0.7808331
23.811722,1.1215396
20.499044,0.853626
22.745825,1.0318003
21.914537,0.9474688
20.592825,0.89448434
27.079044,1.0931793
24.391148,0.97148037
18.488049,0.7902299
25.31569,1.2412422
18.34547,0.7687267
16.882046,0.76469505
16.732735,0.719515
21.634241,0.90283
27.279144,1.2118582
16.507114,0.706884
