grain_R,grain_asp
17.983147,0.8510875
25.9107,1.1141076
17.48974,0.67077374
20.882067,0.93037474
21.771097,0.92606086
29.184584,1.3148178
22.778847,1.0293318
23.035536,0.94871706
21.955126,0.9147986
17.526825,0.74409837
21.457447,0.9671413
20.573296,0.830016
25.346424,1.138231
20.11204,0.8382007
19.346088,0.86811334
24.62683,1.0199839
17.790226,0.7500573
19.613213,0.8361001
17.809998,0.7670126
20.839615,0.8951661
15.848308,0.6776239
25.609049,1.1173607
21.07003,0.8792831
17.471891,0.6701212
18.925945,0.83252126
19.601439,0.8416791
25.078918,1.1393852
23.989246,0.9548414
18.98119,0.80423445
20.616716,0.8562082
24.589897,1.0865004
15.358779,0.65816456
22.391039,0.9809712
25.081713,1.0670779
23.028875,1.0016915
22.848421,0.9739599
25.889496,1.1526659
15.8360195,0.696298
23.456396,0.95447516
13.359871,0.55645657
25.95242,1.1074346
28.293106,1.1719223
27.585857,1.1798809
26.092834,1.1530657
25.08022,0.9467825
19.063122,0.86855197
26.50401,1.2141215
23.89132,1.0565984
22.974766,0.9460326
24.945759,1.0956956
15.061159,0.7099078
16.440138,0.64786696
17.68443,0.7056976
20.756516,0.9356658
28.249994,1.3472955
25.9058,1.0481994
19.789797,0.9015702
29.797081,1.3000321
17.117657,0.74561167
16.523401,0.6300254
25.812824,1.1056871
20.281658,0.8572836
22.3992,0.9577013
28.09917,1.1248233
20.751076,0.88568497
26.171352,1.1908919
21.139133,0.9019165
19.682863,0.88496256
20.779505,0.87100595
25.14131,1.1096102
20.987766,0.8418859
30.38298,1.2676363
19.206074,0.7856178
20.895111,0.93913615
25.125608,1.0018799
21.081856,0.9536854
29.956501,1.429021
21.011929,0.88471264
21.812996,0.83832395
26.760212,1.1289673
28.857487,1.2482588
23.3568,1.020634
23.131031,0.9649005
25.550224,1.0718682
14.563653,0.5592656
24.835392,1.1349565
23.107876,0.9747659
16.742615,0.7653587
20.634972,0.9053438
15.129285,0.6281673
17.060816,0.68802077
22.249239,0.96845317
17.20046,0.76521033
19.076052,0.85663426
19.262733,0.8519155
18.128532,0.70182097
26.93404,1.1299187
22.839657,0.93999726
22.142448,0.99741983
24.600471,0.9785359
21.640865,0.8457134
19.019024,0.8334226
20.745047,0.9463301
17.67968,0.79329115
22.128815,1.0091808
27.36388,1.242403
28.52039,1.2082233
19.30618,0.79170066
21.565048,0.8917552
19.960957,0.7780501
21.37817,0.88547784
38.28993,1.7273972
21.96001,0.9649832
19.268742,0.84137213
20.922031,0.95072025
21.130587,0.91354597
24.915867,1.1521034
