grain_R,grain_asp
18.925735,0.82585555
19.733019,0.8706303
24.02218,1.0628985
25.769695,1.1239836
21.38881,0.9417855
25.325338,1.0623616
24.024912,1.0054631
19.434505,0.8461311
20.673939,0.873669
25.14214,1.1009828
17.59886,0.7634965
16.854126,0.749872
27.822353,1.1454253
17.733528,0.73119116
23.779108,1.01862
25.668844,1.0997139
20.338434,0.8797512
19.951841,0.8441067
21.99459,0.9542861
25.895876,1.1423616
20.304317,0.8715961
16.036343,0.6985911
22.70457,0.9759995
18.108772,0.76459336
17.625402,0.8019144
19.073818,0.7855496
21.29546,0.8601625
27.156178,1.2326045
25.6581,1.0301846
24.958708,1.1275114
17.99373,0.7752955
22.037811,0.9397823
19.457335,0.8369931
15.545232,0.66708374
20.916939,0.8452084
17.579464,0.7052423
15.501457,0.6631495
20.68462,0.91155434
22.932402,1.0003796
26.16166,1.213536
24.288715,1.1058853
18.07072,0.6686264
23.241327,1.0082434
20.731823,0.86521846
23.23217,1.0847837
20.960056,0.86970264
17.319128,0.8448231
16.537558,0.6705783
27.552414,1.1403786
26.10231,1.2641011
21.647396,0.8650629
26.229954,1.2729671
19.88125,0.83406794
19.715118,0.8020491
19.073586,0.77030706
23.00071,0.97839606
21.739716,0.96467566
21.70106,0.9152796
19.296474,0.7643172
25.058199,0.97342503
23.45803,1.0100772
29.034914,1.3020402
17.63829,0.7554111
17.859978,0.78453267
25.623466,1.0591594
22.067852,0.85215914
20.954323,0.94695807
16.751577,0.6974386
20.707233,0.8418384
22.291458,0.9560883
19.602451,0.84609616
17.28756,0.6920137
26.038345,1.1266098
23.808287,1.0298599
22.3989,0.9779283
22.55492,0.9549788
20.366613,0.8516295
15.136479,0.63907176
16.288376,0.68031883
15.172109,0.6563481
20.089834,0.8661281
22.127712,0.9815346
13.574973,0.6367731
24.228704,1.0588695
21.524677,0.93802047
28.14393,1.2396806
24.661144,1.1530917
26.33508,1.2112328
18.47026,0.7015169
27.32166,1.3039988
20.654408,0.89122957
20.49236,0.8560769
21.241093,0.9057584
19.132347,0.87521493
23.805634,0.9661685
17.923584,0.7354627
20.421967,0.81549466
21.180605,0.9011015
18.583364,0.7576162
20.448082,0.9810382
17.737156,0.8314857
26.755398,1.1849029
25.848263,1.1711391
25.980892,1.0505029
