grain_R,grain_asp
24.096706,0.9590366
21.79576,0.8549589
18.414734,0.7891123
34.474384,1.3903418
26.118546,1.1605808
20.407494,0.9231217
24.899103,1.0188503
17.999998,0.80379885
18.612103,0.80802554
14.786632,0.60662067
16.195919,0.7816028
19.908314,0.79426235
24.203453,1.0822251
20.177704,0.889013
19.26068,0.7525428
16.390308,0.6902104
19.76891,0.8687134
14.409209,0.6260606
16.180157,0.75142574
21.17297,0.9093601
20.765858,0.93161994
22.697643,0.9841958
22.409468,1.0248691
29.746159,1.2751188
22.609833,1.044581
14.146562,0.6031569
18.500076,0.7812347
27.127693,1.2054614
28.930214,1.246569
28.444727,1.2323992
22.501064,0.9260661
26.649067,1.1180748
19.04543,0.8078394
14.682609,0.6323331
23.520214,1.0065126
24.36577,1.1249601
26.668049,1.1201458
20.410599,0.86272705
23.84525,1.1085289
22.891909,0.99617136
26.986893,1.2006973
27.392376,1.1089416
18.960617,0.8720127
17.568336,0.7999785
22.601984,0.9624374
17.587568,0.7820093
18.168072,0.80688876
21.806265,0.8782088
24.83725,1.1356084
16.624683,0.6748322
18.474068,0.79526275
28.247265,1.2395123
17.272497,0.75570667
17.702127,0.7028085
15.59661,0.6361352
24.292557,0.9982312
23.60282,1.1261076
16.827711,0.7092176
20.596344,0.96566415
26.069967,1.1178437
17.409256,0.7412216
16.577911,0.8483964
27.022842,1.233458
34.42893,1.4432918
22.840912,1.0024339
28.466137,1.173796
24.400387,1.0516858
23.320824,1.0957808
20.943495,0.8106686
23.886463,1.0593381
19.567804,0.8162637
24.602158,1.0889745
18.807613,0.8503455
20.166891,0.87432396
21.238602,0.9942652
24.502365,1.0632184
16.622723,0.64956135
22.679829,0.9802785
18.74654,0.7767556
24.649834,1.1210377
26.71407,1.172174
21.298843,0.9574826
26.026787,1.1039263
20.566122,0.865863
19.261768,0.84948575
22.09414,0.9403845
24.552307,0.99402916
29.318779,1.2744554
19.819096,0.7633465
21.063618,0.90861416
19.721249,0.82904726
21.440836,0.89624596
18.717316,0.85284567
18.671307,0.78184897
24.905373,1.1919354
22.820034,0.970191
23.498798,0.9853556
19.5406,0.78930897
23.937342,1.0689285
15.037418,0.61371255
24.949242,1.1472645
21.340965,0.958318
23.125107,1.0368414
24.467411,1.091098
20.689144,0.9552722
17.293015,0.77822965
27.61961,1.1920747
20.580738,0.90074414
21.601746,1.0347197
20.346474,0.82566154
25.08331,1.1384382
18.664635,0.7779429
24.145016,1.0523498
24.57848,1.0737624
18.673351,0.7528642
19.145388,0.93011904
18.555134,0.82459116
21.028461,0.92775726
23.184004,1.0025926
25.360706,1.166223
23.986023,1.0478897
16.838009,0.7315742
22.233444,0.95882297
17.414665,0.75026625
18.97546,0.81474173
19.269562,0.89774126
21.093224,0.9441613
28.522057,1.1301782
26.433441,1.0922823
31.239239,1.3809524
25.706966,1.0445843
19.759285,0.8017806
23.112457,1.0536493
28.75129,1.2213248
20.60196,0.88054055
17.468699,0.7864269
24.280888,1.0405794
22.092806,0.9248297
21.709034,1.0112714
19.774006,0.80732584
24.026611,0.91123545
21.818577,0.89128613
25.184788,1.1187743
21.2089,0.96127784
18.886253,0.82926977
23.339788,0.94859743
23.071922,1.0621046
20.614304,0.8126384
25.734386,1.2694923
23.215467,1.0438997
23.247746,0.9775666
29.33224,1.2415962
19.278652,0.805926
21.311625,0.9829768
20.047487,0.8448987
20.756012,0.95314956
27.802393,1.1798686
27.966558,1.1946387
24.014801,1.0400871
18.703695,0.8097275
20.811749,0.90388924
16.1878,0.8325156
22.013794,1.0028334
32.321926,1.4231105
20.322176,0.8558667
15.677218,0.6923493
24.038715,0.8355924
21.22764,0.9493618
24.882195,1.0158548
18.225594,0.82982886
19.069942,0.89096975
16.39777,0.6348092
18.83936,0.8445561
16.194792,0.71151644
23.660734,0.97576475
25.907848,1.1698451
21.69849,0.9277737
29.568558,1.2030966
