grain_R,grain_asp
19.020525,0.8103803
27.149065,1.1634547
27.892475,1.2519424
21.508541,0.9629642
16.36401,0.6855731
17.495354,0.75419223
20.582127,0.834358
36.52456,1.7010181
16.06099,0.6437648
23.070267,0.9254137
16.53517,0.7028776
22.446692,0.9795878
19.767406,0.8666783
25.188503,1.0539148
23.251612,0.9025682
20.660702,0.9718665
23.730808,0.9767761
18.273611,0.76224405
29.354698,1.2175153
17.789259,0.77384466
17.988323,0.86905575
18.062737,0.68568605
19.011833,0.90289813
20.873669,0.93469375
27.85706,1.1416186
18.557482,0.8576787
25.861084,1.078138
18.39029,0.8158717
22.63779,0.9943925
25.246384,1.0677842
21.942066,1.0535235
26.133945,1.0941796
23.02951,0.9830384
34.052643,1.5258586
24.935654,1.0845118
27.80767,1.1347046
22.257843,1.0037565
18.421043,0.8097172
21.270107,0.98246765
26.722298,1.1989304
25.522892,1.0661002
24.305803,1.0445478
24.52485,1.0739896
16.717793,0.70653075
21.311592,0.95887756
26.603971,1.0392039
15.265872,0.61796474
20.985306,0.92339694
21.761436,1.0106707
17.630424,0.76468897
17.244196,0.68969846
16.286976,0.6730024
21.440308,0.887594
19.276644,0.8590084
27.975266,1.2985919
20.684872,0.87449926
23.443377,1.0136966
22.66109,0.906501
13.339059,0.5602248
16.699583,0.7433228
16.745953,0.7107975
16.42382,0.74897444
19.91056,0.8993432
21.831688,0.97953236
18.297798,0.76874185
16.413256,0.74728274
17.045713,0.69834363
15.583085,0.6486842
26.296286,1.1961273
26.085892,1.0979598
21.321434,0.8170137
16.004227,0.6635868
22.492647,1.0261104
20.369488,0.9008107
19.035355,0.86047846
26.916378,1.111501
20.052505,0.76241803
29.450201,1.2384363
10.9298525,0.41913328
21.50781,0.8519774
24.432587,1.1265346
22.090717,0.95955265
21.349556,0.88106686
29.345808,1.3409331
22.094864,1.0147748
18.874996,0.86041415
28.905632,1.1918052
18.410969,0.7659856
25.548632,1.1657311
18.818157,0.80367726
20.116972,0.8284378
17.636786,0.7583607
20.27372,0.8386429
22.509247,0.8838255
21.681,1.0122659
24.006535,1.0623432
18.410084,0.83530915
28.674095,1.2741113
18.950878,0.7833422
19.93409,0.90280944
20.920029,0.87409055
32.677044,1.3460768
23.699274,1.1619706
19.10655,0.809916
21.591307,0.90419275
25.658546,1.0405241
21.117071,0.96018183
23.229784,0.9961928
26.85225,1.0635931
20.475739,0.872237
25.978027,1.0531675
20.378311,0.9477895
20.475027,0.8729922
24.536346,1.0159037
16.91652,0.74187887
28.180456,1.2182672
20.46221,0.89465207
10.906789,0.45916507
17.935764,0.7608846
23.362314,0.95894694
19.593151,0.8042801
18.742666,0.80067796
22.015911,0.9873922
23.543987,0.96166253
17.312325,0.75862145
28.325191,1.1671546
18.302597,0.86478436
18.700123,0.82442784
21.40001,0.94442767
18.31493,0.85053235
20.432222,0.85957026
21.153976,0.9805001
26.580757,1.0987931
13.957885,0.5988908
17.269747,0.7665318
24.871803,0.95466244
24.09222,1.0131218
19.910484,0.77205586
16.824406,0.7975616
22.730698,0.9707984
23.43522,1.0700469
23.21227,1.0720415
23.364008,0.9843856
27.347553,1.1566423
11.685335,0.4662638
16.204079,0.6833096
20.883568,0.84663945
21.120825,0.93492544
24.174917,0.95557296
20.97144,0.96577644
19.31168,0.89841974
22.19831,1.0042478
20.811428,0.94255126
21.02586,0.91591454
12.541272,0.510899
21.821308,0.91794
20.975723,0.88900036
25.537287,1.0581326
20.528246,0.91318566
19.831493,0.8299457
25.569103,1.099204
28.177843,1.2364309
22.050135,0.9683205
25.60776,1.1718202
18.292759,0.8479525
17.378101,0.7362937
16.037556,0.7356229
17.99218,0.70524246
17.291859,0.7164939
20.19118,0.89116025
19.394272,0.83880216
23.385647,1.013376
29.406557,1.243127
21.885967,0.9576627
25.675047,1.124216
25.136524,1.0315456
18.509048,0.7200744
22.998161,1.0327055
22.28505,1.0003142
27.54602,1.196041
22.948051,0.9167259
16.388107,0.78829163
19.170506,0.80638224
24.25203,1.0140619
25.673187,1.1909131
18.236279,0.7523974
20.717085,0.83855236
23.336735,0.9806223
19.947437,0.82817006
13.812724,0.5892057
23.943316,1.0537047
26.2659,1.0886958
23.112766,1.0542706
19.521976,0.9205282
27.890318,1.1367345
21.320597,0.9146406
22.671436,1.0636593
22.33448,0.97474694
18.3648,0.7659874
19.465279,0.8982476
35.93375,1.5833118
18.354956,0.7862268
22.97031,1.003659
23.056946,1.064551
22.559315,0.9387557
19.671722,0.89151293
27.09045,1.1591295
23.629028,1.0115147
29.058092,1.2527311
21.834663,0.9181539
30.312693,1.3356066
28.52744,1.4229
20.764225,0.9049468
20.96725,0.9396945
13.969992,0.6754465
24.335804,1.003821
22.07877,0.97694707
19.100298,0.8288338
25.37838,1.1851298
15.305635,0.69837743
23.118294,1.0334502
24.977438,0.9991647
23.743473,0.96744406
21.599903,0.8315209
17.843962,0.9259865
25.592827,1.0158756
28.422508,1.1140702
23.406525,1.0113723
15.559354,0.68975455
19.405186,0.88924325
13.455318,0.58753073
25.289566,1.0688376
21.006458,0.98112655
24.692202,1.060602
16.023392,0.6923005
23.438618,0.9238578
17.599936,0.76490796
23.98317,0.98682976
13.872975,0.5739636
28.807076,1.2643528
23.381645,1.0130603
21.542112,0.96079004
26.539375,1.0719491
22.14289,0.90613145
29.922047,1.2898186
20.666916,0.9051504
21.400799,0.8243367
15.943034,0.7057273
19.719513,0.8549949
22.8152,0.93328434
28.645031,1.3333681
19.82444,0.8647174
20.067112,0.90287566
25.310425,1.0509487
20.27141,0.87701166
18.991528,0.7709128
15.618409,0.61886185
23.636097,1.081131
23.124773,0.99816203
11.867106,0.466805
18.429531,0.91780984
18.634647,0.8224041
21.568192,1.0087881
21.714783,0.98282766
23.81113,1.0141995
20.57568,0.8652014
15.435576,0.62671965
18.738472,0.8432584
22.036545,0.9308766
18.807537,0.8661393
29.803846,1.2363105
13.889553,0.5768225
19.01271,0.83376
17.506792,0.6961702
15.741759,0.6845657
22.250135,0.98200035
17.141775,0.69372934
17.821404,0.8039058
23.195084,0.96530235
26.143822,1.1927254
19.61031,0.8317176
24.112785,1.1540024
20.021904,0.87572384
30.544792,1.3439499
16.730696,0.66332537
20.696827,0.9221791
24.432188,1.0960696
24.062622,1.101347
23.587751,1.0497398
24.504791,0.98689413
20.29405,0.88637364
19.37492,0.86248815
20.969604,0.9011769
21.183743,0.9640157
23.28511,0.99374163
21.58056,0.99470365
23.797081,1.0878586
26.775723,1.1718163
22.491348,0.99236107
17.837452,0.7530441
22.485233,0.90818405
20.21151,0.9172563
19.946827,0.8543699
22.406181,0.97523415
27.904343,1.1561899
15.65715,0.67876786
22.497145,0.93734443
16.840788,0.7027946
16.999702,0.6633738
23.613995,1.001159
16.209677,0.7253288
24.714422,1.1065918
18.112194,0.83845556
17.498627,0.7154213
20.710491,0.8780853
23.851696,1.0055037
20.92075,0.9303287
19.089567,0.7738563
25.86551,1.1558613
20.847271,0.9705044
22.7276,0.9157401
19.309818,0.852203
17.144346,0.73318845
26.120174,1.1315176
23.370514,1.0552107
25.302788,1.1650345
26.073792,1.0510658
27.85887,1.1907187
17.054688,0.6769335
22.091618,0.9884105
26.232336,1.0235199
23.790333,1.067567
24.68861,0.9908794
26.450176,1.1574941
21.637733,0.8159948
20.17467,0.9095302
21.631203,0.79878354
16.794712,0.75547594
20.336256,0.8297305
24.154907,1.1436096
21.351776,0.834623
19.263409,0.8150851
21.065002,0.92078006
16.8918,0.7233018
18.912525,0.8010081
18.8083,0.7787027
24.254398,1.0968113
22.365952,1.035744
16.50027,0.68539745
23.957867,1.0376616
32.436035,1.4312339
14.369155,0.64682364
23.756372,1.0432675
16.65926,0.6664851
19.573734,0.8440758
19.802822,0.94054914
25.867214,1.0984406
17.917912,0.78008235
18.64283,0.8022174
