grain_R,grain_asp
31.946701,1.3713183
17.633503,0.7880422
22.497469,0.9198272
26.150576,1.0875468
14.079436,0.71534497
28.374474,1.2094383
16.793463,0.7219399
32.512344,1.377725
21.145218,0.8228254
21.312862,0.9618503
24.832977,1.038931
24.752098,1.0947528
20.114336,0.7762342
18.277418,0.8028563
19.8511,0.806555
19.857067,0.8422485
17.621738,0.79583585
22.759525,1.0051992
20.730984,0.8875242
19.832684,0.912297
19.280697,0.78166664
19.817822,0.70229197
19.304966,0.807298
18.908848,0.797971
10.180026,0.45196685
18.764997,0.828827
15.388936,0.6611365
19.133417,0.8187452
22.420221,0.97178984
22.730919,1.002148
19.118279,0.7574401
21.435017,0.95840836
15.181052,0.64261967
23.103899,1.0224981
20.751705,0.9046899
19.622025,0.9014661
22.43908,0.97780764
26.392284,1.1648186
15.987159,0.66900694
18.846184,0.79259247
21.694258,0.88428855
23.466883,1.0979145
18.95599,0.8699322
21.537249,0.9609183
24.1008,1.084443
21.553783,0.90622264
20.391697,0.8692983
22.281788,1.0632206
20.375599,0.8603033
16.801632,0.7176205
21.434341,1.0073344
19.363205,0.7574412
26.077827,1.0981762
20.9938,0.91989064
22.971718,0.9750025
19.597801,0.9140438
21.425663,0.88527185
22.852047,0.98786414
21.847332,0.98135686
18.940538,0.83903813
32.985992,1.3686534
26.333925,1.1718454
23.721725,0.9985597
27.090374,1.127323
19.0722,0.782325
16.684345,0.6973132
14.788487,0.574065
20.735382,0.9124116
23.388344,0.98356736
16.17186,0.70245385
25.433798,1.1161909
23.95314,1.0633518
25.388586,1.1034462
15.30409,0.613673
29.860435,1.294788
26.087599,1.0698035
18.348946,0.80748045
22.970303,0.91193604
22.600657,0.9960152
19.113243,0.8857217
22.789675,1.004516
22.584347,0.9034261
19.71986,0.84647065
15.433834,0.6464735
23.88765,1.06547
16.335522,0.7238442
21.498884,0.9733366
22.593838,0.85954887
22.471596,0.9235187
21.594543,0.9573283
20.44438,0.9287975
13.353899,0.5280223
26.603733,1.2232246
20.23519,0.896084
18.605947,0.8214363
20.494545,0.9621806
18.239594,0.7675069
22.251072,0.9332169
18.43806,0.7698803
24.277523,0.9613316
20.819038,0.7687548
30.736324,1.3038399
19.461418,0.7358782
18.962559,0.8129046
22.207912,0.9573728
19.698458,0.8723205
25.046717,1.1765816
21.534561,0.9776232
20.95153,0.85305464
25.033241,1.1215379
17.600826,0.7231806
19.30819,0.93028367
21.472591,0.9100591
20.45317,0.9383377
16.08716,0.7071937
22.11409,1.0170996
21.805065,1.0044653
22.462086,0.99934244
20.489998,0.8791044
22.041325,0.98229766
23.954498,1.0199798
27.570387,1.2930365
18.462944,0.773774
19.272045,0.76001483
19.918125,0.8617369
26.49762,1.114366
20.89151,0.8293014
21.520887,0.9685129
21.701138,0.94976467
17.178663,0.72456723
22.729834,0.95277566
22.59341,1.0221192
18.927776,0.82884425
23.038563,1.0028164
20.286694,0.8543903
23.32499,0.9817642
17.614166,0.7855379
23.312386,1.0458124
26.353027,1.1868196
24.321934,1.1106966
19.44267,0.8478998
24.759384,1.0681425
31.575699,1.3820043
17.05531,0.7752106
27.883413,1.2381644
22.361294,0.93340147
23.068932,1.0365969
21.838692,0.8779127
21.230854,0.8445761
18.441137,0.83590424
30.408325,1.2887092
16.164469,0.7549018
19.154367,0.7882018
20.214363,0.8527987
22.793957,0.94387364
23.432701,1.0100868
26.510387,1.0826364
17.495441,0.75827026
20.64217,0.8616249
25.799435,1.182143
18.346006,0.76832545
21.962814,1.0743864
20.66221,0.8505372
24.345203,1.0875274
29.359392,1.1515963
22.512474,0.9911319
30.788544,1.3142306
27.311287,1.0953428
23.401018,1.1120493
18.72964,0.83937603
17.037912,0.7747492
24.995808,1.1533356
23.38433,0.9225721
23.25753,1.0310686
22.849575,1.0533342
24.520481,1.1117861
20.910427,0.94494915
27.29664,1.0932031
35.783516,1.5608245
23.555775,1.0640231
22.514349,0.99334955
26.457058,1.1408528
20.54215,0.89839506
20.840057,0.90093976
17.3633,0.7387966
16.34516,0.6617318
17.655724,0.7769136
23.632225,1.0599747
18.538227,0.8077913
17.516266,0.6945311
23.44156,1.055317
23.916767,0.9626403
20.711208,0.9391103
21.319462,0.93150115
21.681726,1.0186346
17.441223,0.7195243
18.308651,0.7432239
15.601476,0.63476443
19.427406,0.78627396
17.105574,0.69084996
16.781214,0.7073685
31.94757,1.3972512
18.781584,0.8056056
28.32752,1.166137
23.023497,1.0012432
21.153416,0.86577785
24.846954,1.0181044
20.88977,0.9657968
20.592651,0.8725576
20.47662,0.8326038
20.858,0.9783572
19.975048,0.77725
23.001598,0.9588733
21.096037,0.91774684
17.321558,0.7714545
20.118908,0.8634859
22.688072,0.9529518
24.412926,1.0629077
21.368877,0.9771619
24.647831,1.0553904
23.60912,0.99589634
22.532812,1.002863
21.148916,0.7969759
19.9557,0.8740439
16.953022,0.77303046
29.347153,1.2528747
24.247799,1.0815501
15.684194,0.6556102
19.74167,0.88581395
25.022911,1.1087441
26.835028,1.1958554
19.208809,0.8383274
21.029736,0.8772066
21.112938,0.8785371
18.351528,0.77900314
20.011383,0.84491056
20.671627,0.9704038
18.893106,0.8346712
19.153456,0.85754156
26.878534,1.158841
25.17798,1.0820166
23.068747,1.034679
24.086706,0.99633896
19.109459,0.7487611
17.594381,0.61726034
15.235632,0.699108
23.937687,1.0313051
19.861755,0.783412
18.654264,0.7942904
21.237864,0.8420684
21.595287,0.9719926
18.107708,0.8116053
27.662981,1.137189
27.85991,1.2362621
25.43135,1.0853692
22.295925,0.9852514
27.597569,1.2368107
20.70393,0.84470105
19.163197,0.82034147
15.767323,0.6723234
16.044037,0.69822097
22.779034,1.0011797
19.714363,0.8699347
21.46997,0.8595345
20.857645,0.93732756
21.559145,1.0424086
17.179798,0.6759671
21.519733,0.8708045
20.499485,0.8819826
20.417969,0.9258294
19.558937,0.8500988
19.077545,0.7972291
24.743309,1.104806
24.269384,1.0104012
16.33574,0.73690647
30.707367,1.3231909
23.173792,1.0033536
27.625982,1.1999052
20.720285,0.98127246
18.974556,0.77229685
21.21481,0.8983124
17.942188,0.7827934
27.102467,1.2585787
21.203667,0.93914115
22.592506,1.0534879
14.370263,0.60948336
20.013285,0.9016216
27.055115,1.0846499
23.77827,1.0150881
21.332918,0.89785564
25.112371,1.070321
19.651318,0.8377716
15.296487,0.6629538
23.912018,1.0979779
25.068068,1.1299231
29.565514,1.2454562
30.052681,1.2845267
19.113094,0.79063463
19.412815,0.8058891
22.703388,0.9014431
27.186924,1.12128
14.907226,0.6450011
21.471302,0.90924263
15.47839,0.6628748
20.890526,0.8829345
22.299572,1.0599004
24.930723,1.1081156
23.79453,1.0730351
20.516272,0.8636885
25.277292,1.0719717
22.465197,1.0520992
14.47544,0.6354284
24.282288,1.0732707
24.297215,0.99559295
11.882569,0.5773144
25.405527,1.0893855
23.889502,1.0727618
21.095203,0.8644874
17.713528,0.7998546
19.395279,0.90617156
24.942139,1.0303268
17.450966,0.7583771
18.64647,0.8266733
28.63094,1.2299215
23.031034,1.0028691
21.70337,0.8811487
23.156317,1.0043044
21.947105,0.9430721
25.975689,1.0161495
22.567848,0.9301903
22.96533,0.96839523
16.428082,0.69016165
22.295773,0.91997105
20.724342,0.8521948
15.298518,0.65780216
17.78857,0.731164
22.218895,0.8944995
20.077576,0.9126978
21.24364,0.91474694
21.778713,0.98534226
21.274393,0.95561934
16.187008,0.6734053
19.844757,0.83714586
22.736729,0.998026
14.619371,0.5664621
19.208126,0.80341744
19.047794,0.71378183
30.175373,1.3333541
12.163159,0.5734123
25.604548,1.1354598
28.588413,1.2678459
22.84267,0.93772215
14.610481,0.6510456
21.447376,0.9140524
20.662098,0.9097353
19.303638,0.8202742
17.74294,0.78438246
24.99084,1.0007635
21.367636,0.9418349
23.704857,1.1076866
23.901611,0.94488394
24.283934,1.0109862
18.202341,0.732756
17.41553,0.74340034
19.037342,0.8146686
22.393707,0.8656808
24.770287,1.1236101
22.620596,1.0671487
20.001484,0.9314877
22.641037,1.0193993
15.216935,0.63474256
26.108887,1.0639719
24.225613,0.99832284
25.231993,1.0269157
14.907441,0.5910176
16.306019,0.6258593
13.725085,0.6041236
15.736133,0.661844
16.96846,0.76553726
28.481081,1.2341859
25.909843,1.2233489
24.979343,1.1370572
11.137439,0.49011138
30.297915,1.352783
24.399273,1.0887362
19.071636,0.74314594
16.90389,0.7313118
19.480263,0.7872623
20.804047,0.8874544
19.738281,0.89352906
21.50311,0.8602347
24.94455,1.1019586
27.911846,1.1965986
22.5126,0.91990423
22.964365,0.913276
24.935455,1.1072862
21.945103,0.95729816
26.161175,1.1357073
18.480593,0.7786379
20.56452,0.8491831
17.78133,0.7444402
27.724182,1.1485506
16.345165,0.6920232
20.969477,0.94521654
36.571136,1.6151971
20.889172,0.9814615
20.10408,0.9597299
22.53901,0.9622319
25.647102,1.0783529
22.780495,1.009574
18.165573,0.7923244
28.14093,1.1327842
22.660976,0.9561156
22.813885,1.0403403
18.462027,0.7563491
23.961662,1.0367278
25.123032,1.0121782
22.002096,0.9466358
20.661541,0.83922714
16.645874,0.71901506
28.735802,1.1904956
21.461529,0.9964225
25.353287,1.1265873
19.33432,0.73390436
20.405998,0.991724
19.068459,0.7346129
27.416574,1.214738
24.210335,0.98325276
19.87075,0.8154878
20.848446,0.87285656
20.249214,1.0230656
18.657791,0.7832915
20.685135,0.9402554
19.451515,0.8184641
10.980334,0.49292216
18.652828,0.7593283
22.779495,0.9519292
20.885612,0.9400158
29.386515,1.2874435
22.635092,1.0382645
14.200357,0.58754146
22.623142,0.9271531
23.382378,1.0467753
18.6062,0.7624942
20.436428,0.93949646
21.363901,0.88747656
21.175823,0.91302925
22.203655,0.9616097
18.312273,0.787585
27.38163,1.0941232
18.998312,0.788063
17.283058,0.7204559
23.09179,0.88282347
18.42336,0.8072038
23.543396,0.99850535
27.763681,1.1266462
22.70991,0.9334911
24.279234,1.0507338
28.413557,1.3044527
31.07597,1.356117
29.983173,1.3031293
23.870384,1.0573986
24.24797,0.9953141
14.019149,0.6370116
17.699842,0.7352534
24.736355,1.0994737
25.32601,0.97012496
18.69955,0.8230623
20.409946,0.8403749
19.630028,0.7575872
28.403957,1.186825
24.170856,0.97474647
22.72237,1.0038555
15.834596,0.5811409
25.53085,1.0535823
19.00761,0.8206755
21.657291,0.96827114
14.589616,0.629178
24.149021,0.9728205
27.528896,1.2498034
24.2906,0.9379513
14.621369,0.6560118
19.368814,0.83716846
15.156081,0.59164655
21.974606,0.9517597
17.266281,0.8088555
22.765434,1.0213377
33.8638,1.5056679
25.945164,1.1337727
21.91388,0.8996927
35.035355,1.5577717
21.322834,0.8905356
15.274736,0.6593697
17.502913,0.7413244
20.522057,0.73173994
32.12887,1.3294208
