grain_R,grain_asp
-89.770805,-75.39701
-78.990074,-66.313805
-84.71092,-71.29258
-89.73958,-75.42836
-101.047615,-85.2049
-90.56948,-76.27884
-104.162575,-87.48993
-90.77762,-76.35053
-78.37269,-65.74082
-82.06915,-69.24231
-97.26008,-81.85932
-105.426796,-88.532036
-88.7013,-74.73107
-99.41705,-83.61829
-74.45683,-62.488674
-102.756805,-86.517166
-121.205055,-101.71962
-98.84715,-82.94921
-75.55406,-63.796093
-76.57512,-64.50468
-85.87411,-72.22013
-89.47989,-75.47757
-95.62036,-80.46672
-92.070465,-77.29497
-81.9364,-68.89221
-75.66297,-63.64855
-79.77146,-66.92201
-110.38474,-92.85873
-82.811775,-69.82451
-83.893326,-70.632164
-81.46961,-68.53428
-107.74385,-90.687126
-88.07905,-74.09177
-97.72388,-82.35035
-88.38022,-74.535706
-73.67094,-62.053852
-89.53864,-75.27359
-101.04909,-85.01401
-102.46597,-86.29536
-93.321,-78.64001
-99.17964,-83.42571
-81.535126,-68.62039
-97.8204,-82.299545
-114.03866,-95.881645
-88.35917,-74.22982
-84.890656,-71.433716
-83.40545,-69.9883
-87.941444,-74.01136
-93.39094,-78.540184
-88.41912,-74.29928
-81.45594,-68.50201
-97.973015,-82.507904
-99.86095,-84.116875
-91.508804,-77.077225
-87.79386,-73.84876
-79.30217,-66.64753
-87.51697,-73.51144
-91.31014,-76.75021
-98.98955,-83.372116
-103.96243,-87.486176
-90.9245,-76.38606
-111.12973,-93.1673
-80.47229,-67.765076
-78.07691,-65.588745
-72.63199,-60.966026
-96.124504,-80.74597
-71.04976,-59.676926
-83.18869,-69.976875
-99.34259,-83.55827
-94.635544,-79.78873
-79.988594,-67.408875
-95.61169,-80.50787
-91.185425,-76.57042
-91.78952,-77.04097
-59.27764,-49.85437
-84.12395,-70.874855
-83.92425,-70.63374
-98.07052,-82.530174
-70.05079,-58.94636
-75.58172,-63.554623
-92.118416,-77.3515
-103.25912,-86.731445
-88.02161,-73.98709
-76.575035,-64.467026
-81.51888,-68.494354
-76.738304,-64.61732
-70.33607,-59.136955
-82.97738,-69.786026
-86.14847,-72.52682
-81.386,-68.30171
-95.93043,-80.74739
-86.454605,-72.644966
-81.99609,-68.932594
-78.32714,-65.974846
-90.643394,-76.30477
-86.38785,-72.563805
-86.25155,-72.407936
-100.54356,-84.49025
-76.812744,-64.61941
-91.27151,-76.660065
-102.51784,-86.27767
-107.713715,-90.51068
-109.11776,-91.89324
-78.50904,-66.099075
-90.902374,-76.429436
-88.77076,-74.55559
-84.18536,-70.68201
-87.19933,-73.20007
-93.42379,-78.8604
-79.04741,-66.23317
-68.13159,-57.450634
-84.03491,-70.609024
-69.62028,-58.708286
-90.968025,-76.45554
-76.5314,-64.47185
-80.33825,-67.533615
-67.45215,-56.738956
-72.55857,-61.122623
-76.58457,-64.58419
-87.325325,-73.60902
-91.87033,-77.16852
-77.099686,-64.95165
-88.08311,-73.94549
-91.78442,-77.32214
-69.781395,-58.72356
-100.84486,-84.90374
-87.90146,-74.07758
-70.83213,-59.71455
-105.386826,-88.565125
-83.192,-70.063126
-104.29285,-87.45651
-96.84703,-81.39641
-110.555756,-93.215485
-104.156364,-87.745026
-86.103424,-72.32468
-89.353096,-75.21752
-95.960335,-80.64713
-83.70402,-70.39473
-89.12913,-75.01125
-115.63829,-97.3289
-76.25673,-64.16549
-85.58457,-71.57588
-102.41389,-86.04837
-99.46036,-83.7845
-93.93144,-79.05379
-77.6001,-65.32661
-68.70528,-57.810314
-75.30218,-63.438118
-86.12995,-72.19005
-89.95779,-75.57579
-82.29876,-69.28132
-100.87048,-84.78788
-87.15469,-73.157234
-90.06488,-75.7107
-81.53273,-68.79406
-86.69966,-73.04151
-95.01174,-79.87804
-78.16769,-65.632385
-78.413994,-65.89599
-85.20311,-71.57763
-91.179955,-76.86927
-87.988365,-73.78569
-75.17293,-63.16064
-85.153,-71.66624
-75.23455,-63.277428
-85.09742,-71.58938
-94.787315,-79.677895
-70.52044,-59.292408
-91.03716,-76.6585
-87.64912,-73.7552
-89.06078,-74.8065
-77.740486,-65.6794
-97.59668,-82.09091
-74.31787,-62.510563
-86.72554,-72.80279
-73.16371,-61.491592
-106.139824,-89.19918
-95.05132,-80.138855
-90.647606,-76.35026
-82.97712,-69.821014
-86.54512,-73.052986
-88.79203,-74.6616
-75.794304,-63.65722
-92.49353,-77.965454
-87.9574,-74.04287
-82.19781,-69.23592
-90.5883,-76.33077
-88.29357,-74.045685
-89.41671,-75.34312
-77.38688,-65.161095
-91.620636,-77.07111
-95.83498,-80.773796
-92.15597,-77.31539
-114.76799,-96.733864
-92.76572,-77.86204
-105.328865,-88.71897
-112.03502,-94.27887
-83.02149,-69.92765
-89.86769,-75.423134
-108.83361,-91.37333
-96.755424,-81.19621
-105.290535,-88.696815
-88.405495,-74.27315
-77.87238,-65.42941
-100.08152,-84.1195
-83.76723,-70.39224
-84.85089,-71.46391
-67.636345,-56.97966
-103.88091,-87.3098
-84.20509,-70.88652
-102.92215,-86.41306
-73.81244,-62.115177
-88.13653,-74.22284
-89.20214,-74.943794
-91.07753,-76.51233
-83.07953,-69.997665
-80.24628,-67.5164
-88.4025,-74.32801
-90.07708,-75.645325
-76.76564,-64.70004
-87.80974,-73.81196
-96.25077,-81.19841
-80.5888,-67.725174
-89.89639,-75.36929
-86.03768,-72.24025
-103.58791,-86.79366
-89.757614,-75.66978
-99.773415,-84.11026
-107.00388,-89.840294
-102.81183,-86.23267
-91.05378,-76.58865
-76.936005,-64.673546
-96.13602,-80.59984
-77.220406,-64.96277
-92.18809,-77.502174
-92.18383,-77.736374
-93.36661,-78.700424
-82.75773,-69.60674
-75.08209,-63.366917
-73.42242,-61.885036
-112.03595,-94.18816
-81.38298,-68.64014
-101.35521,-85.111
-92.65165,-77.8803
-83.88472,-70.26066
-108.42585,-91.24932
-104.75984,-87.981766
-81.12583,-68.10677
-74.62163,-62.655304
-98.93613,-83.45955
-123.83804,-104.23321
-89.30006,-75.16659
-85.03693,-71.26591
-95.255554,-80.207115
-91.30532,-76.70331
-98.99854,-83.22398
-84.996796,-71.28584
-87.020226,-73.11583
-91.703705,-76.98265
-57.876125,-48.74788
-106.46059,-89.5487
-107.12821,-90.168915
-86.76561,-72.98138
-74.31405,-62.607864
-79.773605,-67.06563
-86.68927,-72.91608
-99.21338,-83.3796
-82.33268,-69.4111
-77.985176,-65.62406
-97.67837,-82.303955
-103.28128,-87.10315
-99.95674,-84.08015
-82.41087,-69.37329
-78.133835,-65.63196
-73.03895,-61.43199
-82.96147,-69.55215
-100.41411,-84.42637
-85.70102,-71.831474
-93.89389,-78.7897
-121.66627,-102.17854
-71.82503,-60.42631
-85.42491,-71.97811
-111.84299,-94.1509
-85.17004,-71.44614
-81.13606,-68.386154
-98.260574,-82.582504
-76.12862,-64.13157
-95.26736,-80.04601
-67.86124,-57.06685
-85.83024,-72.27339
-86.09715,-72.34252
-112.216354,-94.2763
-96.55641,-81.07416
-93.44382,-78.63019
-74.11588,-62.353977
-82.49697,-69.286354
-74.57626,-62.63395
-78.50435,-65.98463
-95.3777,-80.03249
-85.79092,-72.1924
-85.71822,-72.305435
-87.145134,-73.37769
-66.58487,-56.047623
-89.929756,-75.63127
-106.495804,-89.74096
-85.88173,-72.22091
-89.51513,-75.21645
-95.730415,-80.395164
-97.595665,-82.27392
-104.31015,-87.70139
-75.794136,-63.73744
-72.051285,-60.542877
-68.887794,-58.059227
-69.638306,-58.60303
-76.79028,-64.612305
-91.7988,-77.33972
-89.40862,-75.02116
-81.37295,-68.41858
-73.250565,-61.585068
-102.212166,-85.907394
-91.974266,-77.393166
-80.010414,-67.306244
-88.34689,-74.08514
-85.832275,-72.06763
-85.35454,-71.77252
-78.75794,-66.11565
-91.0132,-76.65677
-94.46855,-79.47873
-87.168465,-73.37173
-83.58545,-70.40072
-105.09098,-88.204056
-74.79631,-62.8681
-88.92503,-74.494125
-83.29054,-70.18498
-80.25304,-67.480034
-79.03972,-66.6126
-81.153046,-68.52542
-94.48281,-79.422165
-99.80139,-83.93313
-70.84728,-59.587067
-83.65425,-70.661705
-86.44964,-72.64785
-83.98425,-70.68788
-110.572716,-93.01893
-82.18233,-68.98194
-94.47732,-79.496666
-71.71946,-60.4066
-104.77091,-88.17579
-72.90334,-61.247684
-74.927765,-63.137505
-97.399925,-81.916626
-93.54328,-78.759384
-83.06735,-69.91072
-84.16404,-70.89505
-89.71022,-75.28838
-107.85948,-90.45091
-81.70815,-68.69889
-84.46703,-71.29382
-96.626396,-81.092354
-94.185425,-79.080925
-93.55682,-78.64294
-83.662155,-70.5291
-73.87307,-62.219887
-88.7633,-74.68107
-86.606995,-72.90839
-70.77989,-59.5102
-111.3769,-93.58464
-85.19999,-71.60681
-67.953384,-57.04232
-80.37486,-67.653625
-81.42275,-68.62227
-94.26051,-79.361305
-120.181526,-101.21154
-91.56433,-77.10528
-101.4383,-85.484795
-87.28928,-73.5046
-77.232216,-64.92102
-83.49971,-70.25401
-87.05304,-72.982605
-92.942986,-78.10009
-79.12379,-66.58938
-81.91807,-68.888275
-73.940475,-62.280537
-104.538086,-87.90211
-85.19651,-71.62896
-92.14907,-77.59073
-68.7469,-57.993767
-77.11639,-64.8331
-101.34229,-84.94134
-97.45465,-81.93695
-63.394913,-53.353878
-90.945465,-76.477036
-105.205124,-88.30719
-96.98892,-81.39007
-101.28541,-85.32599
-97.938675,-82.27266
-85.32205,-71.59197
-97.899155,-82.4884
-101.05364,-84.8443
-90.64333,-75.94556
-82.507355,-69.13899
-114.16783,-96.28664
-93.79223,-79.065384
-88.869705,-74.63468
-71.66122,-60.183163
-81.1502,-68.31895
-82.905716,-69.626656
-84.47727,-71.11259
-87.0391,-73.16692
-79.23421,-66.75903
-79.22626,-66.67173
-80.683075,-67.846504
-81.29698,-68.35916
-102.45112,-86.21546
-75.18522,-63.23248
-67.60149,-56.73708
-86.24847,-72.568085
-105.3474,-88.509254
-67.40854,-56.776455
-92.07382,-77.46705
-85.775505,-72.151375
-78.070366,-65.58367
-88.59901,-74.58073
-67.62152,-56.73907
-78.531235,-66.044846
-88.77114,-74.84681
-95.64031,-80.49994
-80.10054,-67.50858
-96.644424,-81.291016
-78.96626,-66.6962
-84.98436,-71.32826
-99.17713,-83.42497
-87.821915,-73.91723
-96.5658,-81.452774
-79.26745,-66.79957
-83.81197,-70.321785
-106.894905,-89.890144
-77.18244,-64.95744
-91.13739,-76.86765
-91.76976,-77.12166
-88.21991,-74.05478
-80.94218,-68.19162
-91.23115,-76.86856
-80.5725,-67.835625
-98.0502,-82.23449
-76.67405,-64.760666
-71.50389,-60.289913
-103.497375,-87.27891
-98.06996,-82.3118
-92.10861,-77.62534
-67.64874,-57.078228
-72.97353,-61.099777
-69.09902,-58.087086
-91.15262,-76.73614
-87.25365,-73.27518
-73.84685,-62.099632
-99.547,-83.64454
-89.1727,-75.134766
-86.44165,-72.771095
-88.59743,-74.64569
-90.802864,-76.394875
-79.84474,-67.22533
-94.56898,-79.52284
-62.985962,-52.98044
-102.85352,-86.44977
