grain_R,grain_asp
-91.774666,-77.248146
-83.01107,-70.06135
-80.99079,-68.171875
-88.03004,-74.17877
-91.90079,-76.97455
-99.51011,-83.822334
-77.17226,-64.908676
-99.71255,-83.93175
-102.97414,-86.830505
-80.01533,-67.237045
-116.35506,-97.92671
-109.611565,-92.32823
-81.699425,-68.65814
-101.08539,-84.875854
-99.90689,-83.96332
-72.472466,-60.8992
-64.72798,-54.40359
-100.03976,-84.31595
-92.344795,-77.57476
-81.49904,-68.708855
-88.15356,-74.22456
-84.07073,-70.49874
-97.942764,-82.3186
-97.48933,-82.235794
-104.42387,-87.96934
-91.65213,-76.98842
-104.0686,-87.57226
-88.57542,-74.513954
-71.04035,-59.676723
-95.44165,-80.30221
-90.41419,-76.15439
-72.175224,-60.73668
-81.269745,-68.55199
-99.50027,-83.731544
-81.06774,-68.26404
-103.75068,-87.54977
-101.19969,-85.18392
-96.644516,-81.41524
-88.015594,-74.05247
-71.74725,-60.299114
-89.96217,-75.647964
-71.69642,-60.312
-94.808235,-79.42291
-92.226135,-77.65532
-110.077255,-92.681435
-80.89862,-68.14289
-65.62157,-55.213387
-78.65077,-66.10141
-103.96815,-87.35936
-82.59453,-69.32921
-93.14129,-78.45272
-83.346,-70.093956
-70.18562,-59.096558
-81.64811,-68.73183
-105.455795,-88.480705
-74.66603,-62.834496
-70.51586,-59.4593
-92.16001,-77.71057
-107.97941,-90.94515
-84.75633,-71.47366
-78.59194,-66.088486
-90.69164,-76.20102
-87.21591,-73.4923
-81.80881,-68.892746
-96.904205,-81.43318
-87.811356,-73.89175
-91.54149,-76.81866
-92.16523,-77.61938
-93.5846,-78.71195
-87.27574,-73.51812
-77.499084,-65.2826
-99.0565,-83.220116
-80.01085,-67.27101
-90.75168,-76.33139
-79.88669,-67.15262
-100.97888,-85.0396
-68.3319,-57.5354
-80.35123,-67.568794
-89.25823,-75.2037
-83.332886,-69.931625
-86.88634,-73.28235
-70.252754,-59.196705
-111.17025,-93.38783
-78.07606,-65.584114
-108.52754,-91.13581
-99.18549,-83.63162
-99.79853,-84.077545
-88.417946,-74.43169
-102.78671,-86.72532
-94.18206,-79.21388
-88.120804,-74.13013
-93.60305,-78.578285
