grain_R,grain_asp
-96.21692,-80.95315
-97.46523,-81.87408
-94.616066,-79.60763
-90.86066,-76.1455
-84.39297,-70.96072
-73.40749,-61.88009
-86.05109,-72.41358
-103.98966,-87.40175
-90.60373,-75.9938
-93.070335,-78.30497
-93.893,-79.03124
-73.43164,-61.526604
-85.45453,-71.82085
-105.105736,-88.32047
-91.26434,-76.875885
-80.105286,-67.4659
-114.57336,-96.42049
-81.57053,-68.824326
-81.75564,-68.91116
-92.23443,-77.49953
-87.091446,-73.45156
-83.59398,-70.12391
-77.06403,-65.024124
-81.577324,-68.52509
-89.397964,-74.87209
-102.939545,-86.59897
-106.51508,-89.44939
-92.33148,-77.59738
-96.15565,-81.07875
-99.97852,-84.01021
-102.25174,-86.09579
-87.90489,-74.061745
-88.18198,-73.98667
-81.5591,-68.65587
-60.242558,-50.76911
-84.33366,-71.0619
-81.87118,-68.79396
-111.87936,-94.04282
-82.6434,-69.742035
-85.58135,-72.04378
-87.949776,-74.047356
-95.23693,-80.30742
-85.80486,-72.344795
-96.58407,-81.15444
-74.04007,-62.34723
-85.606834,-72.055
-82.66794,-69.498436
-93.63907,-78.771
-94.89031,-79.888626
-86.171394,-72.48378
-80.016685,-67.20421
-88.48735,-74.33021
-73.491646,-61.683468
-96.372734,-81.273865
-95.77641,-80.33233
-96.17947,-80.919174
-93.11159,-78.09526
-89.939835,-75.54867
-90.03815,-75.71626
-79.85996,-67.108925
-90.44449,-76.11842
-81.54931,-68.49345
-97.339615,-81.885254
-101.44658,-85.41599
-89.49765,-75.28039
-96.55385,-81.03402
-86.24025,-72.449554
-108.099,-91.1557
-105.69799,-89.04696
-90.62414,-76.073784
-82.265884,-69.30934
-78.056404,-65.66166
-83.311584,-70.025
-89.55582,-75.170525
-96.40005,-81.09
-85.5525,-71.8419
-99.0122,-83.33694
-102.65223,-86.43434
-95.309845,-80.18892
-80.3894,-67.80457
-83.93492,-70.68977
-79.84016,-67.47144
-73.29653,-61.505974
-80.69416,-67.92957
-91.94061,-77.12912
-72.87084,-61.114304
-87.982765,-74.00631
-104.69077,-88.08397
-70.62844,-59.483074
-91.02348,-76.28164
-75.84867,-63.844612
-93.47137,-78.60061
-95.41433,-80.50363
-90.21622,-75.846245
-90.01108,-75.74221
-98.34092,-82.5721
-84.54171,-71.05926
-64.24557,-54.19155
-85.57498,-72.01861
-78.03217,-65.7425
-80.74744,-67.8714
-109.19035,-92.016846
-88.18844,-74.190636
-93.98858,-79.1324
-113.44846,-95.3487
-71.47509,-60.202267
-85.856155,-72.08028
-86.1107,-72.45461
-79.565094,-66.66375
-70.19834,-59.162704
-77.084465,-64.75776
-83.33276,-69.97825
-104.63807,-87.89933
-79.3668,-66.71793
-101.553535,-85.32192
-95.25213,-80.23097
-92.524536,-77.67967
-97.458565,-82.23798
-97.714165,-82.16713
-99.25045,-83.54466
-77.75583,-65.3537
-98.49696,-82.70189
-77.032104,-64.70674
-89.41549,-75.021225
-84.229836,-70.79315
-87.32017,-73.552605
-75.87958,-63.990856
-87.19504,-73.31274
-90.79479,-76.30162
-101.229034,-85.03378
-80.75406,-68.02037
-90.57027,-76.33856
-91.11656,-76.8031
-79.48192,-66.901276
-86.487495,-72.540054
-100.03485,-84.3119
-91.00939,-76.610344
-111.776794,-93.96476
-93.319176,-78.27894
-88.763016,-74.731064
-109.35169,-91.9888
-90.37207,-76.21315
-93.13532,-78.5106
-106.927155,-89.91358
-97.23367,-81.62583
-94.54894,-79.377594
-82.51556,-69.50654
-90.40343,-76.23541
-82.1699,-68.9878
-90.64129,-76.10855
-85.46521,-71.76655
-105.20515,-88.45952
-85.86253,-72.30512
-98.51791,-82.79176
-77.067314,-65.04327
-82.05837,-68.996315
-75.90046,-63.73682
-91.52064,-76.866425
-101.41868,-85.27464
-70.88266,-59.655563
-90.84585,-76.52745
-100.77233,-85.008575
-84.17896,-70.829094
-88.09196,-74.1157
-75.385864,-63.54525
-100.82493,-84.996544
-100.11654,-83.98846
-75.54285,-63.44417
-94.08681,-79.41968
-88.09734,-74.27963
-88.74807,-74.716835
-71.30911,-60.020622
-82.56164,-69.42594
-68.952896,-58.07654
-86.35655,-72.804436
-101.95231,-85.830635
-83.2094,-70.022575
-93.613,-78.61537
-80.28432,-67.8571
-97.36756,-82.09634
-92.45469,-77.80351
-84.63941,-71.10498
-78.55876,-66.08426
-87.492485,-73.75086
-73.27007,-61.58517
-86.30931,-72.524124
-73.51273,-61.88845
-83.61139,-70.22166
-89.12143,-74.992455
-105.359245,-88.63895
-68.48189,-57.720863
-71.357,-59.74424
-102.17229,-86.00274
-78.92961,-66.434586
-105.70711,-89.04389
-70.29014,-59.190052
-101.12695,-85.20337
-74.05797,-62.321346
-65.27906,-54.86361
-66.26213,-55.76277
-92.46505,-77.70588
-104.30554,-87.796196
-72.39196,-60.82227
-79.37764,-66.796104
-92.234314,-77.481384
-75.08682,-63.23303
-101.32574,-85.2019
-76.04296,-63.901962
-91.52435,-76.92495
-79.99164,-67.20862
-95.08571,-80.06164
-97.8208,-82.40078
-88.1805,-74.11198
-100.32401,-84.43598
-78.64521,-66.05982
-110.33645,-92.85658
-102.21769,-86.14833
-93.94509,-78.98886
-89.221306,-74.70755
-84.86798,-71.5661
-80.74253,-67.71531
-99.7724,-84.04826
-111.53074,-93.997795
-95.84354,-80.71368
-97.09728,-81.844345
-77.09855,-64.76483
-85.91316,-72.204735
-96.250656,-80.98911
-102.408905,-86.1459
-107.97319,-90.65006
-98.91695,-83.40963
-84.636925,-71.206985
-93.29306,-78.41336
-76.03976,-64.05993
-98.91772,-83.204445
-101.87367,-85.764336
-95.614655,-80.39017
-88.03933,-73.97338
-92.5311,-77.72833
-63.47139,-53.512466
-88.309875,-74.251526
-86.28193,-72.47614
-82.83931,-69.78234
-97.27515,-81.86716
-95.38863,-80.249115
-99.78295,-83.760025
-101.94242,-85.695816
-58.002407,-48.761593
-104.46181,-87.96877
-82.88849,-69.73974
-103.72477,-87.37271
-84.77051,-71.25742
-108.57247,-91.40391
-77.587944,-65.313995
-69.86644,-58.961163
-84.81785,-71.19554
-82.42475,-69.40128
-80.80463,-67.77125
-91.74538,-77.12731
-101.52286,-85.27539
-99.83192,-84.076836
-87.93836,-73.66431
-85.35673,-71.74953
-89.05146,-74.96563
-90.71211,-76.365845
-83.17371,-69.9336
-86.27518,-72.61129
-70.369545,-59.1548
-88.05625,-74.33282
-81.28135,-68.46779
-96.25899,-80.88315
-86.79852,-72.87878
-118.68296,-99.89551
-84.45458,-71.04161
-109.97365,-92.32601
-84.3321,-70.77286
-104.679634,-88.32057
-110.466484,-93.215034
-74.02451,-62.527924
-68.76968,-58.025333
-80.67705,-67.80598
-74.623695,-62.950577
-103.023865,-86.882614
-86.92625,-73.18508
-82.92545,-69.83471
-64.224075,-54.046337
-110.933334,-93.13442
-98.79823,-82.916046
-110.85318,-93.155655
-86.853935,-73.13376
-97.94769,-82.44674
-103.944214,-87.61497
-74.2638,-62.490257
-100.71477,-84.857155
-77.22231,-65.04897
-91.74739,-77.12815
-95.459076,-80.088585
-60.62029,-51.04463
-88.073746,-74.06403
-68.60676,-57.79332
-78.571075,-65.888954
-78.79641,-66.49588
-104.294365,-87.88037
-111.474335,-93.75627
-97.26641,-81.79272
-94.912865,-79.84695
-98.41764,-82.77721
-92.40044,-77.54906
-82.20269,-69.092064
-89.589516,-75.4176
-82.12342,-69.10649
-81.194084,-68.439766
-90.50343,-76.12316
-97.44186,-82.03318
-78.520645,-65.95912
-56.594406,-47.61351
-91.15517,-76.63074
-95.27191,-79.9422
-74.69347,-62.67551
-97.41603,-81.68148
-86.77912,-72.97491
-111.35514,-93.55097
-84.70272,-71.40008
-104.729805,-88.00541
-94.51679,-79.4818
-92.41338,-77.63609
-91.329185,-77.00888
-84.86347,-71.295944
-76.74634,-64.647865
-93.4612,-78.514854
-90.58671,-76.33964
-91.95173,-77.26811
-119.7391,-100.75375
-93.76717,-78.924034
-81.66758,-68.818245
-74.74815,-62.82078
-92.655975,-77.9211
-90.08597,-75.69637
