grain_R,grain_asp
-84.699356,-71.34313
-95.362,-79.99843
-113.762924,-95.90635
-99.989815,-84.10706
-74.076805,-62.378773
-111.54405,-93.73229
-69.24018,-58.326595
-114.29999,-95.8248
-87.31165,-73.45268
-67.3922,-56.6115
-101.03445,-84.87435
-85.87482,-72.36151
-69.540855,-58.476807
-98.201126,-82.77383
-80.070335,-67.29805
-95.02246,-79.89776
-87.03363,-73.11261
-90.813835,-76.46926
-87.91453,-74.057976
-102.39903,-86.14754
-70.96293,-59.67339
-76.54078,-64.19014
-75.032486,-63.043175
-86.31463,-72.61572
-77.55024,-65.22015
-83.80502,-70.342514
-89.29962,-75.03517
-72.57472,-61.14649
-87.143555,-73.358696
-80.01888,-67.307625
-96.98884,-81.66361
-90.44022,-76.1613
-82.98239,-69.7083
-85.24252,-71.780205
-87.38895,-73.52384
-90.79732,-76.412605
-82.03847,-69.06153
-75.727554,-63.70992
-102.10485,-85.99481
-89.15604,-74.88215
-85.888824,-72.21969
-85.29861,-71.66562
-115.2867,-96.853615
-103.03172,-86.342
-75.09034,-63.181007
-113.41536,-95.248795
-89.00804,-74.73749
-90.99257,-76.4471
-80.31958,-67.72242
-93.6729,-78.8638
-110.2625,-92.88279
-82.82594,-69.82057
-88.61362,-74.527824
-90.86912,-76.45071
-63.03534,-53.06904
-95.78298,-80.443
-82.21537,-69.22794
-96.6294,-81.24289
-123.56628,-103.831635
-80.2975,-67.43239
-82.68261,-69.42297
-89.29639,-75.01195
-92.93462,-78.17646
-80.070366,-67.36823
-86.99125,-73.213974
-100.444855,-84.65
-61.83993,-52.012127
-90.52086,-76.02966
-75.8135,-63.652317
-94.968895,-79.61596
-69.29632,-58.10336
-77.984886,-65.49282
-72.46404,-61.09408
-92.450676,-77.862076
-90.21072,-75.76326
-98.02898,-82.56352
-90.60574,-76.05609
-84.28135,-70.9818
-85.311066,-71.74274
-88.28416,-74.39148
-67.18936,-56.542183
-59.687187,-50.199577
-102.417076,-86.16757
-88.80426,-74.24159
-99.3444,-83.54828
-96.17061,-81.03733
-74.49545,-62.666733
-86.212875,-72.124405
-105.71524,-88.997894
-81.53142,-68.674034
-84.96581,-71.51624
-81.52122,-68.65048
-89.637505,-75.38338
-92.86374,-78.44014
-86.887,-73.06442
-91.48756,-77.0451
-82.45652,-69.19077
-91.00613,-76.64331
-88.043274,-74.02077
-65.332085,-54.975685
-105.46975,-88.58647
-87.62601,-73.848076
-105.98723,-89.07756
-107.468185,-90.47665
-98.01037,-82.431755
-92.746445,-78.09494
-87.69605,-73.67852
-89.52907,-75.35154
-77.82859,-65.52588
-92.86345,-78.19603
-108.91214,-91.68402
-80.022064,-67.10238
-67.09682,-56.472763
-93.26476,-78.2877
-88.38115,-74.38979
-78.57758,-66.20285
-96.38691,-81.41492
-105.14566,-88.5047
-82.09087,-69.08248
-77.357605,-65.272995
-85.44147,-71.7508
-83.573555,-70.22353
-90.996864,-76.37693
-81.07708,-68.31637
-93.549805,-78.73274
-72.510216,-60.97021
-89.306,-75.28027
-91.52562,-76.83777
-84.93042,-71.39936
-87.413185,-73.51812
-87.30719,-73.226555
-99.85957,-83.84331
-80.64882,-67.69262
-77.97376,-65.84495
-104.1923,-87.58297
-104.163765,-87.79432
-100.58428,-84.89297
-85.85384,-72.26889
-76.299706,-64.3056
-75.14872,-63.308662
-100.631546,-84.31813
-88.45509,-74.44412
-66.03911,-55.594574
-91.31494,-76.7892
-82.35474,-69.26823
-87.44785,-73.60028
-96.01051,-80.42257
-98.09369,-82.50438
-74.40668,-62.632195
-97.90131,-82.19164
-56.796345,-47.879463
-83.65189,-70.44498
-82.984024,-69.76717
-102.79749,-86.72382
-83.71906,-70.24076
-89.68144,-75.38789
-88.36318,-74.58619
-86.39266,-72.52782
-78.20069,-65.63882
-84.07142,-70.591805
-71.355255,-60.110027
-85.82286,-72.105736
-102.92363,-86.556885
-82.71557,-69.543976
-80.23032,-67.51778
-89.37303,-75.13475
-91.04825,-76.46504
-96.38304,-80.92491
-82.73821,-69.82955
-84.195816,-70.74349
-79.76078,-67.12186
-98.02471,-82.454605
-74.800026,-62.7928
-116.371376,-98.13069
-96.19325,-80.88252
-114.22994,-96.01638
-81.127235,-68.309875
-88.03218,-74.10557
-82.966,-69.71599
-79.91922,-67.314514
-86.21834,-72.67671
-66.872665,-56.19614
-84.66085,-71.24115
-85.2507,-71.56999
-81.48292,-68.60309
