grain_R,grain_asp
-113.15666,-95.44857
-103.692444,-87.07936
-87.46927,-73.61208
-85.670845,-71.983826
-91.39236,-77.12257
-92.23612,-77.70862
-91.32481,-76.83267
-89.113304,-74.75167
-84.58233,-71.09491
-83.36618,-70.287285
-83.25096,-70.06913
-104.482315,-87.945145
-122.2536,-102.649185
-102.175835,-85.89835
-80.61848,-67.86674
-116.796875,-98.01182
-85.617256,-71.72785
-95.90355,-80.670204
-74.77166,-62.834553
-97.20024,-81.69423
-87.25757,-73.36705
-92.95564,-78.2353
-80.34721,-67.57649
-82.89431,-69.67677
-63.384834,-53.34692
-88.709816,-74.454475
-80.92147,-68.28126
-65.12898,-54.892765
-83.99899,-70.731606
-85.241615,-71.666084
-100.89448,-84.869606
-112.31033,-94.49984
-95.54471,-80.38164
-80.15838,-67.54896
-68.64152,-57.74449
-92.00649,-77.50307
-79.256744,-66.5749
-88.46612,-74.43274
-88.95505,-74.83982
-107.976295,-90.87229
-75.660545,-63.49896
-88.060585,-74.20919
-90.87061,-76.623886
-95.17788,-80.051285
-98.06346,-82.30459
-83.5505,-70.35312
-85.847305,-71.90694
-83.26395,-69.92318
-100.20365,-84.25145
-83.91018,-70.52207
-93.89429,-79.004776
-87.967606,-74.05569
-93.50746,-78.522575
-84.94034,-71.1486
-85.532715,-71.92481
-75.72691,-63.532055
-89.02985,-74.66884
-83.05072,-69.90871
-112.05766,-94.110176
-96.84441,-81.52766
-83.96988,-70.62832
-77.0869,-64.94714
-79.46436,-66.76342
-86.29789,-72.60986
-80.78114,-67.93487
-82.187416,-69.11333
-85.745255,-72.32548
-82.93764,-69.678246
-87.916954,-74.063934
-77.67085,-65.36061
-80.71652,-67.737755
-106.83089,-90.13294
-91.367516,-76.69644
-86.41127,-72.6061
-75.25556,-63.325165
-86.7216,-72.853195
-77.48251,-65.0105
-78.685005,-66.251015
-89.783875,-75.37824
-70.7366,-59.497334
-98.771996,-82.87859
-107.21751,-90.2535
-77.96957,-65.56899
-82.98461,-69.883514
-71.70035,-60.44477
-77.62898,-65.359055
-80.58398,-67.874016
-94.97905,-79.85799
-87.82096,-73.57047
-86.8662,-73.02179
-77.52033,-65.16655
-94.91176,-79.844215
-87.83523,-73.91572
-70.78682,-59.55428
-80.18122,-67.61471
-87.41751,-73.55032
-77.252174,-64.90078
-94.99655,-79.88807
-99.62157,-83.826164
-102.94574,-86.687195
-86.50775,-72.8582
-92.190216,-77.560715
-90.599266,-76.21362
-96.65279,-81.35462
-64.24361,-53.940624
-110.13637,-92.91644
-89.68156,-75.57704
-106.04004,-89.41049
-96.59007,-81.20722
-56.700256,-47.798115
-110.59747,-92.97446
-105.8834,-88.948166
-75.749535,-63.735016
-95.9605,-80.67173
-67.964775,-57.03392
-109.28723,-92.155556
-86.903046,-72.94153
-93.07748,-77.894554
-74.658325,-62.797016
-95.13275,-80.033035
-88.18181,-74.14809
-113.87577,-95.91961
-65.58559,-55.257843
-80.480156,-67.52054
-80.21556,-67.413414
-80.02181,-67.24819
-108.227356,-90.73915
-91.27796,-76.71147
-106.428085,-89.6441
-95.709984,-80.35986
-67.082794,-56.47578
-106.60187,-89.50469
-68.76766,-57.96529
-100.01579,-84.05505
-75.419014,-63.331547
-85.97807,-72.415375
-92.91991,-78.19856
-81.9104,-69.05219
-75.01323,-63.160736
-93.91786,-79.00111
-76.18043,-64.064156
-87.883354,-73.72559
-83.604034,-70.540695
-84.95899,-71.329834
-108.060524,-90.62983
-64.08819,-53.82105
-100.68527,-84.447716
-99.31137,-83.59357
-97.37606,-81.96087
-91.9109,-77.450325
-80.93169,-67.95309
-88.89987,-74.87085
-92.303444,-77.598305
-73.06338,-61.490105
-95.419846,-80.40815
-79.230316,-66.56257
-67.5952,-57.025574
-86.82017,-72.97526
-77.66702,-65.26399
-90.66355,-76.34727
-78.05806,-65.66468
-90.86081,-76.72168
-93.456825,-78.65521
-89.955826,-75.4387
-92.06841,-77.73898
-60.56916,-50.96498
-114.80535,-96.31869
-101.37107,-85.43653
-75.46067,-63.466705
-97.88423,-82.40403
-86.90469,-73.20729
-86.12233,-72.46557
-71.94297,-60.466908
-83.86411,-70.47723
-94.43462,-79.41066
-73.38056,-61.661907
-89.32757,-75.17244
-74.43534,-62.724125
-68.66477,-57.998158
-108.21643,-91.13391
-72.8398,-61.315456
-74.982895,-63.003983
-82.31721,-69.24863
-100.11503,-84.294044
-70.94806,-59.572716
-77.27055,-64.94534
-94.38681,-79.66589
-93.69209,-79.0166
-112.88241,-94.98414
-91.946205,-77.42459
-102.655556,-86.52767
-80.161194,-67.583206
-67.196205,-56.405663
-81.18881,-68.37819
-100.10033,-83.95377
-94.42576,-79.26031
-72.97012,-61.284725
-87.7201,-73.80487
-99.25094,-83.44127
-90.54451,-76.20405
-80.67183,-67.95027
-100.06075,-84.07428
-80.96476,-68.31939
-76.64927,-64.394966
-74.03985,-62.32555
-65.902794,-55.44632
-96.60224,-81.17685
-85.76573,-72.149536
-85.05897,-71.36153
-95.2749,-80.09413
-103.92329,-87.302864
-68.65243,-57.787598
