grain_R,grain_asp
-78.05003,-65.71555
-73.68385,-61.983814
-84.94541,-71.28689
-74.198296,-62.258102
-86.718185,-73.119194
-94.325676,-79.40196
-83.57194,-70.36921
-71.113655,-59.87473
-106.11789,-89.330185
-89.51973,-75.277824
-89.48115,-75.4026
-100.54368,-84.63073
-79.73347,-67.16326
-82.66933,-69.69386
-85.575005,-71.9226
-93.318565,-78.593575
-86.83679,-72.926636
-95.333244,-80.36857
-105.14276,-88.40661
-88.50588,-74.2439
-99.07432,-83.108536
-99.015305,-83.511765
-80.30884,-67.53733
-88.08396,-74.0222
-94.2815,-79.152054
-85.95473,-72.28725
-87.63061,-73.75069
-91.02097,-76.6619
-89.88827,-75.62803
-79.00105,-66.328865
-91.90908,-77.10385
-99.0962,-83.39312
-90.33297,-76.076035
-107.31059,-90.29056
-72.31316,-60.7444
-81.05571,-68.31195
-92.94833,-78.30956
-130.49982,-109.91683
-94.57468,-79.59043
-82.72029,-69.664246
-86.80721,-73.05374
-92.13587,-77.50815
-84.925705,-71.53738
-91.04268,-76.547585
-71.30891,-60.116116
-80.72481,-67.81739
-90.396835,-76.06665
-100.57012,-84.539055
-107.30036,-90.10924
-69.43033,-58.144783
-112.94759,-94.70532
-89.88251,-75.294365
-83.79145,-70.381386
-81.9739,-68.96405
-77.972565,-65.49003
-79.068436,-66.44863
-101.03774,-84.93405
-90.566444,-76.1102
-110.63189,-92.81227
-95.13927,-80.01586
-81.92525,-69.018364
-77.01364,-64.891594
-81.78139,-68.82455
-104.62421,-87.69951
-76.11572,-63.995274
-79.410484,-67.03695
-77.7528,-65.49736
-99.24122,-83.390594
-94.06894,-79.11485
-80.45559,-67.70578
-80.79754,-68.00523
-91.78682,-77.39512
-89.049644,-74.924545
-94.41597,-79.26198
-82.81505,-69.63187
-94.06514,-79.11311
-69.717064,-58.756004
-80.87036,-68.03599
-95.060326,-79.943115
-98.438896,-82.68253
-81.57917,-68.80507
-86.035545,-72.236336
-78.06658,-65.65141
-92.722275,-78.020256
-106.39651,-89.4223
-102.548775,-86.48395
-81.73279,-68.75458
-89.66668,-75.53343
-88.022224,-74.03333
-77.73164,-65.31467
-83.68,-70.48814
-94.93583,-80.05677
-96.65054,-81.18418
-102.095566,-85.85393
-94.347015,-79.30456
-88.27945,-74.087555
-84.45739,-71.08568
-100.847496,-84.861664
-93.705505,-78.90312
-82.586655,-69.61115
-102.00433,-85.53724
-91.2508,-76.860016
-68.87896,-57.85178
-91.44626,-76.8277
-74.33556,-62.580017
-85.59123,-71.93805
-86.40252,-72.71105
-92.24019,-77.64384
-99.44098,-83.62978
-85.2641,-71.771355
-72.06708,-60.593994
-76.76652,-64.65467
-105.743866,-88.89787
-100.59894,-84.71194
-105.55368,-88.54167
-91.184456,-76.701126
-84.0814,-70.623825
-92.950836,-78.176994
-78.37346,-65.79808
-117.32091,-98.67995
-100.32841,-84.52004
-95.0521,-79.8788
-88.49881,-74.474594
-71.69114,-60.35216
-84.49222,-70.99988
-92.6295,-78.01219
-67.810974,-56.936382
-65.92356,-55.54691
-83.41543,-69.87156
-93.002396,-78.100494
-107.933,-90.8385
-97.60724,-81.763664
-106.90628,-89.98006
-89.91591,-75.710495
-77.92015,-65.551575
-85.2666,-71.75135
-81.42928,-68.60297
-99.20231,-83.55125
-91.54372,-77.14746
-78.95324,-66.36812
-103.433495,-87.128555
-76.61916,-64.53641
-93.42907,-78.65242
-86.34547,-72.75771
-100.57213,-84.83629
-98.71422,-83.188705
-89.652626,-75.448425
-89.72331,-75.444244
-100.95999,-84.66112
-105.4385,-88.69925
-113.34152,-95.02569
-98.10294,-82.54509
-84.51814,-71.11817
-85.65474,-72.198555
-77.3798,-65.043335
-92.26542,-77.60783
-88.39891,-74.46315
-85.339584,-71.802284
-84.44615,-70.993385
-86.43296,-72.602455
-82.60429,-69.64051
-99.053055,-83.42027
-101.3836,-85.3061
-78.78659,-66.53546
-87.13219,-73.14195
-73.92155,-62.084328
-93.038956,-78.18975
-88.326515,-74.37641
-73.61076,-61.8828
-84.04509,-70.790955
-76.28432,-64.1119
-92.42961,-77.736824
-86.88385,-73.23808
-81.40314,-68.50595
-95.36194,-80.2811
-87.84066,-73.89752
-85.035645,-71.64954
-75.77908,-63.662716
-81.43556,-68.547005
-80.290565,-67.578156
-76.281944,-64.08774
-93.90651,-78.922104
-91.57955,-77.32646
-91.52584,-76.87907
-112.35288,-94.49582
-93.755226,-78.70955
-103.72366,-87.19408
-94.52061,-79.57196
-91.22983,-76.907974
-89.32881,-75.150444
-109.02486,-91.45204
-137.63286,-115.80706
-83.66544,-70.420845
-83.24691,-70.14262
-72.64699,-61.162697
-88.97403,-74.901306
-80.214455,-67.50102
-85.96028,-72.15713
-121.30639,-101.813446
-90.19694,-75.74018
-86.07012,-72.49019
-115.32663,-96.752304
-82.00017,-69.159294
-72.91024,-61.486217
-83.36654,-69.993744
-88.22952,-74.22502
-73.06643,-61.196514
-116.56982,-98.055756
-84.94572,-71.47059
-87.006485,-73.2594
-78.822334,-66.30608
-98.26579,-82.52094
-80.70497,-67.63166
-91.592064,-76.79197
-85.9243,-72.41258
-85.540054,-72.08295
-106.81598,-89.93953
-93.05712,-78.20352
-86.801674,-73.184326
-77.69688,-65.26395
-82.93221,-69.874626
-89.21832,-75.32509
-102.97958,-86.3973
-89.28378,-75.04986
-74.73344,-62.858788
-81.517204,-68.57272
-92.31489,-77.541145
-98.38302,-82.63092
-97.50097,-81.9562
-94.65638,-79.70042
-76.17566,-64.20961
-82.16482,-69.039505
-87.94381,-73.95785
-85.20766,-71.55815
-68.13986,-57.256943
-106.68219,-89.74782
-82.21406,-69.03682
-79.0449,-66.26478
-98.27572,-82.63451
-83.862076,-70.57644
-80.3359,-67.66516
-91.70237,-77.026726
-76.20898,-64.09512
-87.69671,-73.62292
-67.72458,-56.757042
-87.98884,-74.10132
-95.62028,-80.51012
-90.39898,-76.07877
-97.24431,-81.65824
-80.46558,-67.866806
-96.92423,-81.30714
-75.31281,-63.43007
-80.53569,-67.5612
-76.088646,-64.04206
-73.952995,-61.975403
-87.1938,-72.93118
-74.294785,-62.572582
-93.00467,-78.33782
-112.36008,-94.59838
-104.10246,-87.42338
-79.94223,-67.21016
-79.895485,-67.03257
-101.62974,-85.46575
-80.42632,-67.75717
-101.08904,-84.81789
-91.97502,-77.24833
-73.43906,-61.77987
-86.25875,-72.733376
-87.14908,-73.34183
-96.45724,-81.09864
-82.47266,-69.494865
