grain_R,grain_asp
-74.40328,-62.613605
-93.24638,-78.46413
-86.00751,-71.97474
-85.07189,-71.62516
-80.91296,-67.91799
-85.457436,-72.01036
-96.80012,-81.61885
-89.70778,-75.53631
-66.622406,-55.82161
-81.83792,-68.70461
-109.78927,-92.10997
-90.2395,-75.88828
-75.86715,-63.681774
-83.60361,-70.24646
-100.49077,-84.44461
-72.1727,-60.709076
-93.56987,-78.65389
-98.9965,-83.02504
-92.37256,-77.89739
-86.28733,-72.44722
-88.84201,-74.59028
-74.24837,-62.570026
-71.35771,-60.116413
-90.84847,-76.4772
-80.672676,-67.699936
-79.51479,-66.86231
-97.24169,-81.60196
-93.21741,-78.483894
-84.75976,-71.16504
-103.71126,-87.18038
-93.53794,-78.72974
-87.65457,-73.864235
-73.04426,-61.376015
-104.95129,-88.272514
-81.66587,-68.74852
-98.71814,-83.05237
-74.998344,-63.055088
-79.60783,-66.79076
-89.04237,-74.90174
-80.47671,-67.509224
-95.214134,-80.32598
-101.7708,-85.61104
-95.39267,-80.08126
-87.785416,-73.77085
-77.61618,-65.30674
-95.9285,-80.66864
-95.46198,-80.48603
-89.91532,-75.59437
-93.51126,-78.64235
-102.98074,-86.61443
-79.3341,-66.61235
-83.33508,-70.006546
-92.17328,-77.60441
-92.11914,-77.50004
-73.2553,-61.657238
-98.310196,-82.43006
-91.104996,-76.815674
-89.736435,-75.515396
-84.44788,-71.20946
-80.53164,-67.89354
-99.560814,-83.706055
-98.66261,-82.83273
-112.82668,-95.013374
-87.43869,-73.6528
-74.11911,-62.268387
-87.065346,-73.483635
-111.78169,-94.20195
-82.53362,-69.58436
-95.20886,-80.17854
-91.4488,-76.78444
-95.49643,-80.208534
-93.84343,-78.964134
-78.2734,-65.90399
-106.672806,-89.80016
-100.089966,-84.39497
-103.68252,-87.07577
-86.11865,-72.550865
-94.00694,-79.090965
-94.934265,-79.91694
-110.15123,-92.69621
-78.519714,-66.06376
-103.066864,-86.47319
-71.62985,-60.28093
-77.81148,-65.385216
-76.002106,-64.13147
-89.787964,-75.159775
-84.13535,-70.67499
-85.79572,-72.0664
-96.15365,-80.98322
-88.357925,-74.309654
-65.909874,-55.43705
-92.33842,-77.85788
-85.28593,-71.833534
-99.81073,-83.96615
-93.76266,-78.94752
-114.5731,-96.377594
-75.21336,-63.140533
-102.34849,-85.9422
-90.82463,-76.52658
-98.47724,-82.827675
-67.4775,-56.788174
-86.5784,-72.88589
-100.87169,-84.81496
-86.063095,-72.455505
-75.15707,-63.21193
-89.03011,-74.72734
-77.93722,-65.63793
-87.57216,-73.65266
-117.34325,-98.47764
-81.59792,-68.76108
-92.739716,-77.83201
-97.04967,-81.799324
-78.281044,-65.95805
-96.360306,-81.13856
-70.290344,-59.12003
-79.32308,-66.779236
-74.08943,-62.216988
-88.22841,-74.187675
-100.85812,-84.82585
-91.48305,-77.01964
-88.14228,-74.265144
-78.12361,-65.73517
-57.339146,-48.156147
-81.38551,-68.3494
-103.129265,-86.58343
-87.56291,-73.681496
-73.45638,-61.937984
-92.0968,-77.46663
-108.806175,-91.50517
-90.34924,-75.95767
-106.434326,-89.38296
-100.08985,-84.0163
-74.824524,-62.858784
-80.817696,-67.88828
-105.722786,-89.10416
-120.74032,-101.64829
-93.60822,-78.69295
-91.791954,-77.25707
-103.58001,-87.026665
-94.42519,-79.49642
-89.71428,-75.59451
-80.87774,-68.19091
-91.76161,-77.05877
-92.69405,-78.11014
-76.0768,-63.953606
-85.843925,-71.936226
-93.27931,-78.42068
-70.84953,-59.527424
-93.835976,-78.715965
-97.71028,-82.29502
-66.62429,-55.90389
-97.26379,-81.67358
-78.08969,-65.56391
-72.46753,-60.97051
-108.61109,-91.360695
-77.64813,-65.38355
-99.86543,-83.896996
-76.44621,-64.28176
-94.15198,-79.02079
-70.98916,-59.523617
-87.04085,-73.1384
-94.79041,-79.93025
-81.39229,-68.50213
-79.2907,-66.70333
-87.22699,-73.394844
-80.717155,-67.806046
-80.82014,-68.003784
-97.2445,-81.87661
-72.85143,-61.22885
-89.61455,-75.54224
-85.52217,-71.806854
-93.08199,-78.1069
-95.16361,-80.07236
-85.25345,-71.57764
-73.12396,-61.44454
-100.496544,-84.7591
-102.61962,-86.248314
-75.791245,-63.936504
-75.95147,-64.151024
-73.89295,-61.907234
-74.02398,-62.25097
-81.82758,-68.83613
-99.112465,-83.52627
-111.40002,-93.763885
-95.86316,-80.65804
-89.03621,-74.92383
-90.87818,-76.1444
-72.5224,-60.98513
-86.10723,-72.560555
-104.94145,-88.28283
-75.08493,-63.328167
-99.94597,-83.72364
-73.65903,-61.85944
-101.12307,-85.153885
-90.780075,-76.07095
-99.38819,-83.685524
-73.97103,-62.391655
-106.114975,-89.40068
-86.153564,-72.51781
-94.07917,-79.07515
-89.4178,-75.05588
-88.59709,-74.51037
-77.887924,-65.3791
-90.17367,-75.9324
-97.5864,-82.30531
-86.22284,-72.570045
-102.58873,-86.504135
-91.559906,-77.16509
-89.294334,-75.03318
-89.530014,-75.28989
-90.69105,-76.4409
-109.77903,-92.15421
-78.09521,-65.480316
-102.11131,-85.7437
-71.35576,-60.16746
-77.20989,-64.92135
-89.8772,-75.48801
-93.734406,-78.905945
-92.62263,-77.94472
-104.64256,-88.18946
-82.422745,-69.188835
-89.40921,-75.412796
-85.4549,-71.92768
-79.95333,-67.3147
-110.14082,-92.94694
-85.74672,-72.304794
-81.328445,-68.284515
-76.00425,-63.881092
-78.73431,-66.28942
-66.29629,-55.753838
-105.76404,-89.0393
-75.48674,-63.590492
-98.30977,-82.86381
-82.42579,-69.37695
-85.12529,-71.625534
-78.39286,-66.056816
-66.32307,-55.84215
-108.1247,-90.92832
-91.60392,-77.01473
-105.57257,-89.01345
-100.235344,-84.29892
-76.06257,-64.0281
-85.777534,-72.319435
-83.04037,-69.983215
-102.564575,-86.39402
-101.38617,-85.32879
-89.090904,-74.92578
-96.41406,-81.17344
-93.826096,-79.10489
-94.46217,-79.39647
-89.83997,-75.57615
-95.753685,-80.81086
-78.96527,-66.36861
-82.57439,-69.57983
-94.04296,-78.77581
-79.03639,-66.50677
-94.829315,-79.89274
-82.21498,-69.10469
-79.35796,-66.97217
-105.827225,-89.19679
-85.9539,-72.36387
-89.36312,-75.25549
-81.31699,-68.25576
-102.44231,-86.11802
-105.30772,-88.74923
-87.856094,-73.91176
-86.12717,-72.43279
-98.47563,-82.77275
-90.55361,-76.168915
-98.947754,-83.22497
-74.43788,-62.698868
-78.34594,-66.06196
-103.74887,-87.125984
-101.02591,-84.66888
-93.75393,-78.65505
-86.76932,-72.90267
-91.870094,-77.15362
-100.53395,-84.7372
-98.90321,-83.192314
-90.50736,-75.976135
-89.23269,-75.37699
-71.44594,-59.920044
-86.03909,-72.34547
-101.23672,-85.112366
-85.354904,-71.82529
-85.574455,-71.932816
-104.41485,-87.50548
-98.12829,-82.72718
-85.15134,-71.73383
