grain_R,grain_asp
-90.8426,-76.595146
-75.14769,-62.996334
-74.88237,-63.034306
-94.31995,-79.33003
-61.592957,-51.747395
-102.56902,-86.251755
-78.767624,-66.28065
-83.17744,-69.991486
-106.917076,-90.02769
-77.91806,-65.475845
-86.390564,-72.698135
-71.01734,-59.664825
-99.79426,-83.940384
-106.57397,-89.41223
-84.136604,-70.93489
-114.859764,-96.590965
-78.22627,-65.75906
-92.118744,-77.52735
-75.23563,-63.50629
-120.76729,-101.38214
-106.10446,-89.22971
-92.425735,-77.82052
-115.34864,-96.868546
-86.349754,-72.71092
-74.19574,-62.488316
-64.66999,-54.44967
-91.88777,-77.345024
-85.31721,-71.77695
-95.068665,-80.07925
-84.87614,-71.37874
-97.06202,-81.47833
-92.5687,-77.99049
-76.209816,-64.07986
-85.57923,-72.05812
-91.65409,-77.19942
-87.27992,-73.205765
-97.98823,-82.191795
-83.82219,-70.46565
-84.20667,-70.832306
-112.293785,-94.52623
-89.66199,-75.59531
-90.52102,-75.99997
-100.81016,-84.7449
-103.77586,-87.24175
-107.757416,-90.564316
-99.72794,-83.94944
-80.09584,-67.20128
-122.31379,-102.76002
-80.98533,-68.21796
-105.41765,-88.68627
-97.8366,-82.218254
-79.020676,-66.62382
-97.422104,-82.05792
-93.13378,-78.2225
-96.647285,-81.085526
-69.84971,-58.73702
-88.78193,-74.59763
-86.294754,-72.54118
-96.49026,-81.08339
-89.85155,-75.76733
-83.47932,-70.349976
-110.20926,-92.654625
-83.06197,-69.79924
-96.67976,-81.50724
-87.064445,-73.18084
-74.99082,-63.079704
-86.9228,-73.2134
-106.52441,-89.41602
-95.54875,-80.47509
-92.64469,-77.82255
-98.30869,-82.67151
-77.069466,-64.98868
-79.190445,-66.664925
-80.45297,-67.56257
-89.61043,-75.4673
-86.13177,-72.40148
-90.293465,-75.84994
-101.97768,-85.67414
-87.727,-73.76853
-95.95351,-80.55125
-81.95907,-69.00112
-85.71819,-71.98057
-97.932976,-82.47184
-99.076324,-83.382355
-87.59423,-73.58552
-80.027084,-67.185524
-83.38919,-70.21315
