grain_R,grain_asp
-79.346176,-66.87325
-86.34522,-72.87537
-84.22487,-70.95794
-103.94885,-87.27532
-97.78298,-82.22888
-80.622635,-67.87356
-65.74883,-55.320873
-85.61137,-72.21453
-105.02602,-88.31821
-64.49898,-54.313118
-97.99601,-82.34636
-77.90377,-65.615715
-80.46384,-67.70217
-100.95362,-84.860855
-91.00893,-76.73133
-83.27447,-69.86206
-73.285675,-61.679928
-67.87881,-57.09319
-87.1794,-73.19349
-87.59041,-73.524
-86.72994,-72.72601
-75.275696,-63.405235
-85.010765,-71.31455
-84.58719,-71.1031
-71.58384,-60.30435
-75.35608,-63.39168
-84.74415,-71.37568
-99.92452,-84.064384
-92.00988,-77.20846
-117.55337,-98.60779
-82.62801,-69.67541
-94.52943,-79.25491
-82.28168,-69.02121
-100.89461,-84.902306
-102.42426,-85.9928
-91.715546,-77.02331
-102.19801,-86.056145
-96.687904,-81.29892
-85.177216,-71.58627
-86.511856,-72.89049
-91.504425,-77.05437
-84.670105,-71.279465
-107.669266,-90.59277
-81.109085,-68.24716
-85.12674,-71.59011
-74.6179,-62.930565
-84.31224,-71.05487
-74.748436,-62.899487
-109.48014,-92.13264
-87.99207,-73.80656
-99.73332,-83.69253
-99.25853,-83.55754
-102.31159,-85.6737
-93.95663,-78.947914
-90.93332,-76.62051
-77.5367,-65.20484
-84.79201,-71.1248
-84.34888,-70.857185
-98.26673,-82.627686
-85.050316,-71.536804
-86.36573,-72.68072
-88.43137,-74.38294
-101.09947,-85.0005
-81.117714,-68.405
-61.441845,-51.767776
-90.83817,-76.3181
-126.82841,-106.75493
-94.884026,-79.97765
-85.567245,-71.909874
-88.7343,-74.58505
-91.98441,-77.49992
-86.50179,-72.65657
-74.047005,-62.251793
-102.96894,-86.63065
-84.79054,-71.19422
-86.18432,-72.52961
-95.53901,-80.25603
-120.75815,-101.715385
-94.73867,-79.84169
-83.84656,-70.592606
-69.828575,-58.678917
-80.51173,-67.86857
-93.538826,-78.65735
-99.00759,-83.30735
-87.92958,-73.967
-106.54928,-89.29709
-76.979515,-64.95409
-80.04546,-67.447395
-88.625374,-74.77034
-100.54742,-84.71859
-104.206406,-87.768936
-73.87954,-62.228535
-94.5302,-79.509964
-91.60918,-76.966
-97.392136,-81.98165
-81.64058,-68.47477
-89.71001,-75.44921
-85.012856,-71.497284
-86.75372,-72.80774
-109.9736,-92.57575
-98.95234,-83.331764
-80.4734,-67.809135
-69.844894,-58.768593
-107.57625,-90.52227
-61.34784,-51.5856
-83.29332,-70.07839
-69.714165,-58.705948
-102.95197,-86.48472
-76.24905,-64.24423
-79.60378,-66.91358
-96.28621,-81.08786
-74.03114,-62.33629
-93.743324,-78.67309
-85.422066,-71.69023
-83.04837,-69.68458
-89.081665,-75.128265
-80.1301,-67.35009
-83.77559,-70.41585
-84.49226,-71.13677
-77.07006,-64.89082
-75.32387,-63.38118
-113.59843,-95.4645
-91.554565,-77.082344
-78.54086,-65.89014
-89.59646,-75.46629
-102.483925,-86.1504
-87.8901,-73.74893
-101.87709,-85.52366
-89.40267,-75.15058
-96.577484,-81.252625
-71.33447,-60.09762
-91.26022,-77.0287
-69.56014,-58.57885
-89.896,-75.96469
-70.698944,-59.328693
-95.28266,-80.06175
-88.58963,-74.58607
-77.109764,-64.74089
-83.76196,-70.655655
-102.21037,-85.79229
-89.15691,-74.954124
-96.849686,-81.54021
-87.37547,-73.441635
-89.05917,-75.03494
-78.22639,-65.80751
-72.16573,-60.691845
-91.645325,-77.07637
-77.57274,-65.18057
-84.16471,-70.73531
-96.1017,-80.878784
-68.70871,-57.722878
-86.59283,-72.950066
-88.69898,-74.37756
-99.83859,-83.974
-89.57666,-75.31269
-83.58642,-70.27219
-100.53146,-84.44654
-75.68171,-63.523556
-78.58662,-66.05759
-68.59845,-57.689083
-86.231064,-72.38118
-100.864075,-84.82159
-78.57024,-66.22627
-96.863304,-81.526215
-91.65223,-77.177414
-91.13625,-76.49656
-73.20164,-61.752087
-85.4212,-72.00529
