grain_R,grain_asp
-88.01052,-74.18439
-99.91676,-84.02795
-85.60456,-71.98433
-101.33375,-85.281715
-91.962074,-77.39874
-87.65101,-73.72375
-96.21738,-81.003365
-96.81427,-81.57572
-86.96984,-73.228096
-84.81076,-71.35982
-94.31049,-79.18525
-96.64482,-81.12434
-87.477425,-73.43374
-74.632515,-62.85077
-109.924484,-92.57816
-80.342064,-67.60021
-105.14611,-88.27913
-83.94405,-70.76885
-77.587585,-65.21563
-92.17996,-77.311165
-92.629974,-77.86626
-91.62221,-77.2329
-79.2454,-66.704025
-116.104355,-97.836685
-86.41633,-72.79075
-70.29492,-59.1736
-92.81148,-77.967155
-95.96226,-80.92055
-73.83039,-62.00987
-104.994354,-88.534645
-92.44281,-77.754456
-114.34616,-96.197556
-82.56843,-69.36731
-87.082855,-73.11148
-83.65908,-70.501045
-65.15712,-55.03102
-92.30777,-77.797905
-97.288536,-81.92205
-72.647026,-61.057987
-56.865536,-47.800953
-105.789246,-89.00399
-82.21496,-69.42103
-78.96214,-66.348076
-78.26775,-65.797554
-99.90797,-84.075424
-94.02698,-79.19618
-105.160645,-88.47304
-104.12626,-87.5028
-85.74189,-72.3995
-90.54939,-76.214905
-80.854904,-68.14186
-88.76963,-74.66348
-93.11681,-78.331566
-105.360565,-88.50231
-99.746994,-83.95701
-100.13783,-84.22709
-79.28565,-66.520645
-89.99941,-75.74464
-74.22836,-62.459576
-81.916016,-68.97745
-95.43438,-80.271904
-90.80012,-76.2148
-78.63136,-66.2243
-106.50858,-89.662506
-75.216354,-63.149384
-66.61211,-56.03875
-87.30814,-73.5244
-78.33296,-65.90448
-78.14424,-65.61471
-88.556725,-74.506035
-91.83538,-77.57836
-80.89487,-67.979614
-78.43112,-66.04955
-77.1839,-64.76917
-98.02545,-82.21802
-85.5947,-72.06871
-84.958984,-71.50085
-97.90084,-82.49401
-84.32571,-70.81222
-105.19186,-88.53857
-84.2379,-70.79047
-84.77662,-71.26595
-75.08703,-63.203907
-77.88943,-65.76528
-88.42261,-74.48579
-97.44688,-81.83931
-90.439995,-75.8556
-97.3529,-81.77536
-85.866455,-72.387985
-89.70417,-75.48283
-85.39065,-71.68072
-92.17334,-77.33808
-74.49922,-62.51824
-68.68113,-57.894814
-138.85031,-116.93431
-91.09728,-76.49698
-89.51265,-75.22169
-105.925606,-88.97814
-71.639725,-60.125057
-82.16552,-69.35269
-114.13143,-96.07961
-83.50702,-70.34865
-82.80747,-69.81888
-86.275925,-72.481445
-76.26238,-64.13779
-78.737236,-66.2182
-111.643684,-93.703575
-82.39157,-69.24525
-77.2948,-64.86768
-106.39966,-89.897736
-79.96855,-67.08483
-91.70567,-76.98287
-102.92118,-86.46343
-101.43131,-85.36757
-84.794044,-71.29705
-69.90674,-58.814255
-82.890465,-69.67749
-78.10011,-65.68483
-119.24287,-100.19414
-75.86924,-63.6713
-102.36787,-86.07886
-64.33146,-54.112144
-96.70889,-81.42223
-90.6156,-76.166626
-80.12657,-67.2884
-81.43252,-68.500595
-90.20968,-76.12272
-95.3219,-79.8998
-91.50052,-77.07912
-89.075806,-74.95129
-95.54776,-80.29649
-105.06625,-88.43683
-74.70634,-62.79698
-107.34101,-90.433044
-80.37976,-67.553116
-90.579994,-76.18528
-85.79204,-72.17032
-73.912,-62.17646
-118.29274,-99.41435
-76.16967,-64.32739
-105.00471,-88.16871
-99.096924,-83.128456
-84.48708,-70.85603
-76.85655,-64.71512
-90.6987,-76.53433
-91.26096,-76.83424
-92.554436,-78.01875
-108.87057,-91.701225
-76.29434,-64.24455
-97.208374,-81.93054
-94.643105,-79.72804
-69.75161,-58.496693
-78.68969,-66.09906
-89.329994,-75.0696
-94.20697,-79.18578
-91.43103,-77.00857
-72.1177,-60.821968
-112.98507,-95.05706
-80.404366,-67.6211
-89.73991,-75.44729
-93.229805,-78.40953
-74.81055,-63.02877
-71.20747,-59.833828
-86.93784,-73.13409
-90.226234,-75.699814
-105.0734,-88.414406
-78.31235,-66.09371
-92.58881,-78.051285
-91.16933,-76.60291
-97.253746,-81.748146
-100.56784,-84.46336
-97.98437,-82.3208
-89.06842,-74.79155
-78.440926,-65.98415
-91.566605,-77.03087
-84.51244,-71.03894
-90.62904,-76.15968
-81.4664,-68.62949
-99.21146,-83.20776
-89.41815,-75.16035
-86.94667,-73.0798
-87.579124,-73.40643
-99.02099,-83.29955
-79.858086,-66.9438
-101.89903,-85.29531
-100.381454,-84.45153
-84.08181,-70.71913
-96.47228,-81.099304
-79.03406,-66.30502
-80.568756,-67.66437
-90.71448,-76.19947
-91.7332,-77.13575
-108.05911,-90.674545
-98.551834,-82.89901
-84.02548,-70.66716
-80.24863,-67.46387
-84.78853,-71.12696
-99.477745,-83.83558
-74.834854,-62.911594
-75.41433,-63.567326
-89.6101,-75.34588
-91.15235,-76.675224
-84.8656,-71.4174
-105.9502,-89.12702
-111.83005,-93.92025
-80.05454,-67.34631
-86.61913,-72.971275
-108.604805,-91.36727
-78.15229,-65.85627
-85.120926,-71.394394
-89.54687,-75.23688
-80.39617,-67.74197
-93.55942,-78.58344
-82.83766,-69.795
-94.08294,-79.1023
-78.883865,-66.2156
-74.304405,-62.35505
-102.04744,-85.83063
-89.084755,-74.86299
-69.5306,-58.44433
-112.455734,-94.750015
-89.090126,-74.917366
-88.325615,-74.354805
-99.552475,-83.77875
-101.07574,-85.014725
-84.49918,-71.159325
-88.48248,-74.38961
-111.63087,-94.01877
-124.73582,-104.96665
-73.7519,-62.029255
-96.47482,-81.15089
-85.188194,-71.61578
-82.64257,-69.52943
-85.29899,-71.71421
-83.9094,-70.58158
-90.85168,-76.4361
-106.36978,-89.42198
-78.52836,-66.05136
-88.42231,-74.41926
-84.27609,-70.70794
-81.32701,-68.367836
-87.33154,-73.37261
-95.46151,-80.10305
-86.3792,-72.71885
-97.763504,-82.225365
-99.5028,-83.501526
-76.472115,-64.19145
-90.29749,-75.74164
-97.19106,-81.895164
-78.18504,-65.73524
-74.18011,-62.333767
-113.67792,-95.90681
-78.91616,-66.26475
-110.81429,-93.253235
-67.75929,-57.00359
-74.10352,-62.21133
-113.66127,-95.84912
-101.6027,-85.518036
-92.51641,-77.657776
-93.92397,-79.05253
-101.41124,-85.46065
-82.42414,-69.32582
-96.04667,-80.66284
-89.513336,-75.262764
-93.03738,-78.155495
-73.43132,-61.6526
-111.3347,-93.88614
-81.15056,-68.43919
-79.92396,-67.292206
-104.317696,-87.69065
-78.19299,-65.64819
-90.169044,-75.62696
-85.53974,-71.812485
-108.47106,-91.35587
-85.291145,-71.717865
