grain_R,grain_asp
-72.1426,-60.62781
-94.4664,-79.45231
-98.106804,-82.32941
-102.61658,-86.506035
-81.24963,-68.39264
-75.70015,-63.83241
-90.07069,-75.792305
-96.56052,-81.20063
-71.49668,-60.302933
-83.99186,-70.63768
-57.97705,-48.72685
-93.7749,-78.947845
-102.84067,-86.55787
-89.202866,-74.8357
-91.5176,-77.03307
-92.723465,-78.058784
-90.69089,-76.228775
-117.18423,-98.50426
-81.28645,-68.382324
-78.517006,-66.10701
-88.79458,-74.824776
-85.42638,-71.77341
-89.124916,-74.906334
-102.56705,-86.17385
-76.09287,-63.99127
-94.51858,-79.59843
-88.9231,-74.773346
-87.505135,-73.61036
-106.88271,-89.82385
-97.25368,-81.762794
-84.78342,-71.45607
-81.440125,-68.63177
-86.7507,-72.90425
-82.61038,-69.421295
-99.6541,-83.88419
-96.98977,-81.74116
-103.366554,-87.01982
-77.245125,-65.01858
-98.13149,-82.657005
-94.89271,-79.68962
-77.0879,-64.84885
-95.06894,-80.057594
-101.19933,-85.31388
-89.12363,-74.80745
-88.934875,-74.84057
-93.464226,-78.6986
-91.89433,-77.1337
-84.72085,-71.382034
-81.88905,-68.88471
-93.36851,-78.41347
-86.84096,-72.841415
-89.46093,-75.20362
-66.239174,-55.63204
-83.76399,-70.58525
-81.5314,-68.651596
-79.002075,-66.35041
-102.617294,-86.13024
-78.48928,-65.99496
-79.0198,-66.435715
-76.08095,-64.12669
-88.57617,-74.5343
-80.222916,-67.34764
-100.331436,-84.40649
-73.342384,-61.552547
-94.02368,-79.00048
-79.14285,-66.74575
-88.86628,-74.79492
-94.83931,-79.76209
-94.2686,-79.226875
-95.92505,-80.566864
-98.4449,-82.64143
-117.07729,-98.54022
-84.12555,-70.56173
-85.02507,-71.29999
-100.481094,-84.58744
-77.96512,-65.63173
-88.83783,-74.67797
-92.43108,-77.64098
-108.075066,-90.803314
-79.323425,-66.64785
-113.07387,-95.16585
-76.77717,-64.47588
-91.416664,-76.78806
-106.210464,-89.42417
-87.46453,-73.43169
-79.207565,-66.532616
-100.57245,-84.57342
