grain_R,grain_asp
-79.39302,-66.83609
-81.9412,-68.96729
-94.73868,-79.52403
-80.56676,-67.68632
-85.213875,-71.785774
-79.57717,-67.12219
-82.599785,-69.53383
-77.64259,-65.33029
-92.81149,-77.89557
-84.69476,-71.199585
-73.47159,-61.993336
-106.47967,-89.62471
-92.44925,-77.7927
-79.76718,-66.97499
-69.46018,-58.340008
-101.53126,-85.47538
-95.536964,-80.40628
-98.29003,-82.679085
-84.8713,-71.23006
-111.95801,-94.27006
-79.35186,-66.82362
-90.68039,-76.25038
-93.154755,-78.242676
-76.61591,-64.62728
-89.29538,-75.07966
-96.5506,-81.20847
-98.011894,-82.37818
-93.61076,-78.83701
-94.06198,-79.38475
-80.22305,-67.539795
-85.14317,-71.51431
-70.50477,-59.308403
-107.91936,-90.85418
-71.982666,-60.629204
-95.78964,-80.60983
-93.39094,-78.70985
-59.577442,-50.066715
-74.6334,-63.004246
-70.06802,-59.005756
-78.53513,-66.23433
-95.52226,-80.598274
-75.79524,-63.90193
-82.95962,-69.72551
-75.17139,-63.43684
-68.01442,-57.34032
-91.74694,-77.21389
-105.36025,-88.421364
-78.84832,-66.50007
-95.42388,-80.281105
-93.43541,-78.80225
-86.934944,-73.0918
-102.16107,-85.88844
-81.290504,-68.276955
-82.81425,-69.68431
-92.84982,-78.0985
-75.75975,-63.81207
-81.10266,-68.17797
-84.92489,-71.205925
-99.9279,-84.11662
-72.722115,-61.30065
-87.261986,-73.22279
-91.034584,-76.56914
-96.75425,-81.199745
-79.897736,-67.266945
-81.36713,-68.33322
-83.14729,-69.90008
-99.52773,-83.67133
-85.49879,-71.918755
-92.41497,-77.8549
-79.84117,-67.25028
-96.78632,-81.38086
-107.71304,-90.65084
-89.04969,-74.95591
-88.19104,-73.90512
-102.14771,-85.802376
-83.96188,-70.79559
-81.03167,-68.28855
-105.672035,-88.850784
-83.26111,-70.14672
-96.48483,-81.234474
-114.78315,-96.70646
-101.211555,-85.09895
-77.048676,-64.93029
-73.6595,-62.033657
-92.20934,-77.409485
-102.71248,-86.51204
-75.417305,-63.27587
-82.165855,-69.136215
-105.098305,-88.55356
-87.904,-73.85297
-92.3721,-77.501465
-77.99872,-65.59744
-90.79193,-76.19385
-83.63366,-70.54914
-92.24261,-77.878624
-86.66775,-72.92978
-80.72853,-68.07743
-100.49434,-84.41237
-84.53893,-71.00329
-71.17417,-59.845936
-92.97729,-78.27675
-109.594574,-92.27149
-86.496666,-72.65243
-88.6313,-74.58618
-86.74069,-72.98192
-98.6251,-83.011925
-74.404015,-62.59364
-94.12853,-79.23537
-115.20397,-96.94633
-83.81261,-70.44483
-94.280136,-79.45109
-92.40149,-77.94666
-80.607864,-67.770996
-64.72092,-54.390015
-81.00339,-68.1235
-71.90091,-60.59595
-80.95145,-67.901535
-91.41834,-76.86754
-91.78109,-77.06285
-103.72532,-87.385185
-72.93516,-61.393414
-73.03524,-61.372864
-105.01801,-88.53774
-73.97885,-62.398888
-92.07519,-77.39262
-94.12062,-79.37141
-82.64479,-69.501854
-106.39582,-89.681816
-95.80482,-80.45634
-100.00589,-84.037636
-64.05578,-53.878746
-80.32479,-67.748886
-84.47715,-71.10811
-78.862175,-66.270935
-86.23019,-72.29658
-81.01282,-68.28956
-77.83952,-65.442825
-83.841095,-70.40314
-101.60475,-85.52793
-72.35758,-60.88233
-85.856926,-72.51623
-105.977066,-88.97373
-83.09101,-69.93335
-98.94286,-83.2981
-104.061905,-87.44021
-88.32187,-74.20574
-86.34118,-72.61387
-74.27399,-62.56955
-84.64412,-71.24637
-92.18141,-77.31424
-83.865685,-70.67138
-81.56875,-68.686005
-85.0702,-71.418526
-68.626465,-57.800484
-102.81684,-86.40936
-94.84486,-79.959984
-94.04641,-79.19174
-92.78465,-77.99563
-67.84612,-57.177307
-88.92128,-74.65096
-98.03331,-82.13663
-89.519394,-75.271866
-104.81867,-87.89572
-87.87638,-73.891785
-75.39789,-63.38453
-68.74158,-57.998474
-78.106766,-65.785416
-80.5414,-67.77591
-81.02822,-68.17246
-91.57141,-77.07189
-83.97683,-70.5882
-90.39757,-76.09451
-109.27073,-91.98883
-77.94979,-65.57782
-75.784325,-63.747322
-93.81528,-79.010414
-94.60408,-79.510185
-88.974884,-74.70986
-85.26674,-71.56558
-88.89588,-74.79577
-69.24223,-58.14624
-75.45035,-63.35597
-85.97059,-72.28958
-97.58091,-81.91324
-100.99577,-85.18945
-84.68543,-71.4136
-89.79234,-75.6447
-75.52079,-63.682117
-81.85098,-68.98655
-99.85669,-84.14345
-83.66099,-70.12944
-83.02094,-69.8377
-78.66841,-66.2536
-100.16717,-84.41486
-91.77064,-77.26026
-77.963295,-65.39875
-95.13025,-80.06797
-79.55037,-67.05294
-85.08994,-71.671555
-62.666466,-52.826725
-85.4957,-71.688515
-87.42612,-73.65859
-82.01906,-69.055214
-99.3628,-83.70412
-100.59467,-84.6404
-109.14516,-91.73521
-74.84163,-63.085205
