grain_R,grain_asp
-102.06448,-85.913025
-103.922745,-87.580795
-72.14796,-60.59933
-83.32072,-70.18491
-75.21215,-63.42948
-82.45,-69.32843
-77.30644,-65.01558
-75.71011,-63.738518
-76.932945,-64.63521
-114.00397,-96.18981
-104.79365,-88.36869
-94.866264,-79.91112
-94.06902,-79.20159
-91.38769,-76.77032
-103.24339,-86.79518
-94.91525,-79.80454
-83.98708,-70.69209
-89.47442,-75.23583
-93.81323,-78.86336
-92.459404,-77.69842
-91.14979,-76.50274
-110.02922,-92.45044
-85.28838,-71.688065
-77.37399,-65.185425
-94.80004,-79.63957
-75.50305,-63.682617
-71.95046,-60.591732
-117.59817,-98.81907
-89.90504,-75.673805
-86.129135,-72.37069
-74.23332,-62.385338
-101.35897,-85.38802
-84.20186,-70.744865
-80.60162,-67.88938
-89.903145,-75.64499
-88.624596,-74.55531
-76.07976,-64.07496
-89.59086,-75.38948
-89.28604,-75.23109
-105.192444,-88.527596
-90.81237,-76.50041
-81.09949,-68.31798
-82.39579,-69.429306
-98.06945,-82.26484
-87.94644,-73.84613
-107.08595,-89.94365
-74.49959,-62.600285
-99.358025,-83.41342
-78.57403,-66.02231
-95.85988,-80.433945
-87.13044,-73.30012
-84.67151,-71.35601
-86.55644,-73.0436
-73.57343,-61.888805
-105.92412,-89.05596
-94.43604,-79.57045
-101.52056,-85.39314
-94.14612,-79.33583
-64.16662,-53.760582
-79.682755,-66.89024
-80.07917,-67.26797
-77.100914,-64.901665
-93.700676,-78.719345
-87.96443,-73.986275
-85.31752,-71.809074
-101.12708,-85.210304
-80.76112,-67.926735
-78.723526,-66.45501
-92.07529,-77.527824
-90.64385,-76.42228
-84.23638,-70.76069
-88.09823,-73.91124
-91.53437,-77.08841
-97.06807,-81.53538
-79.922386,-67.32339
-69.52398,-58.44809
-95.85315,-80.301994
-86.05812,-72.27477
-103.07231,-86.9037
-80.20116,-67.56351
-61.304726,-51.793446
-91.289734,-76.856514
-96.97536,-81.51359
-91.97498,-77.479195
-92.265465,-77.5901
-66.51141,-55.949387
-91.33951,-76.77727
-98.386284,-82.874794
-94.278336,-79.50021
-76.06128,-64.03355
-75.37638,-63.2577
-91.282104,-76.871735
-85.54207,-71.92514
-99.38408,-83.45544
-93.03165,-78.07148
-79.19715,-66.71294
-79.02617,-66.397354
-75.80401,-63.88677
-102.32758,-85.932396
-80.76804,-68.15838
-97.46849,-81.73311
-85.83806,-72.335724
-82.007904,-69.23957
-75.20701,-63.157436
-79.288445,-66.842964
-82.80718,-69.590614
-80.66291,-67.97242
-88.04042,-74.05145
-69.92364,-58.79481
-84.95478,-71.76651
-87.807106,-73.77546
-83.3073,-69.76319
-96.33019,-80.91606
-87.292496,-73.46982
-91.13656,-76.66576
-84.92416,-71.2398
-91.58446,-77.027054
-75.33034,-63.534084
-91.593796,-76.88281
-75.98944,-64.08914
-79.7942,-67.29151
-80.36189,-67.39687
-99.88872,-84.24639
-86.21116,-72.39471
-83.169106,-69.97476
-81.04676,-68.09498
-75.10212,-63.209785
-85.85123,-72.43261
-88.10326,-74.172485
-99.96282,-84.27336
-99.862175,-83.774124
-83.183266,-69.883286
-89.2654,-75.071815
-86.63611,-72.9621
-102.00066,-85.74917
-85.26798,-71.64807
-79.895035,-67.11092
-83.891884,-70.35109
-92.18641,-77.51079
-105.17045,-88.437325
-88.68819,-74.51477
-97.7423,-82.227844
-74.222694,-62.51234
-88.96482,-74.86486
-97.17641,-81.783424
-85.92852,-72.432915
-84.776085,-71.45448
-83.13929,-69.94928
-119.23465,-100.20738
-101.582954,-85.45281
-78.876274,-66.47
-77.27733,-65.05139
-85.63075,-72.12201
-93.14708,-78.312416
-85.08474,-71.717224
-87.9003,-74.05161
-104.70043,-88.201744
-76.42436,-64.34805
-75.07027,-63.218754
-90.89416,-76.18506
-67.88807,-57.194202
-89.68407,-75.431145
-112.12814,-94.32573
-102.309425,-86.21401
-101.78912,-85.43231
-92.2317,-77.48883
-106.88603,-89.867805
-81.832825,-68.94279
-77.73208,-65.39818
-92.12716,-77.50839
-97.95075,-82.07935
-81.49671,-68.41095
-109.003624,-91.89193
-111.471756,-93.93306
-99.1452,-83.44337
-83.93244,-70.72563
-90.457245,-76.30432
-96.29461,-80.802704
-88.07358,-73.97365
-99.87167,-83.92574
-102.677444,-86.07645
-96.55739,-81.1591
-73.37951,-61.807312
-76.41017,-64.309135
-86.54869,-72.925156
-74.9431,-63.06208
-99.21539,-83.59804
-76.07528,-63.820885
-108.92177,-91.61526
-95.96146,-80.71892
-101.7045,-85.61355
-83.27442,-69.8816
-91.41647,-76.99031
-105.2676,-88.58064
-106.07136,-88.99919
-62.006172,-52.13962
-100.909645,-84.782425
-92.80909,-78.16508
-86.43276,-72.695145
-89.89548,-75.69666
-82.448,-69.187775
-76.18611,-64.12435
-103.44569,-87.060455
-103.44731,-87.23369
-83.71503,-70.456276
-105.3431,-88.62212
-76.39577,-64.19332
-90.89117,-76.30582
-97.247795,-81.828445
-97.96746,-82.52337
-90.67234,-76.21494
-90.57437,-76.013084
-97.32982,-81.77487
-101.54265,-85.47592
-91.27691,-76.66051
-77.86481,-65.5678
-79.7992,-67.12811
-99.78922,-83.94687
-90.98608,-76.34335
-96.387314,-80.84234
-100.91368,-84.737144
-100.497635,-84.69437
-101.95185,-85.790985
-89.61527,-75.2992
-99.48207,-83.88928
-96.57717,-81.57826
-70.83772,-59.598446
-78.33915,-65.91466
-83.77676,-70.582085
-98.440186,-82.77238
-86.98838,-73.10957
-98.60723,-82.81933
-97.33439,-81.85007
-88.21884,-73.9854
-96.20714,-81.15341
-88.3938,-74.38736
-94.385,-79.54531
-77.66876,-65.401245
-90.85005,-76.43721
-81.23959,-68.213585
-87.73018,-73.9488
-94.90423,-79.86494
-92.316895,-77.65839
-78.39609,-65.83887
-85.75682,-72.11195
-105.583664,-88.887924
-83.4477,-70.18749
-90.58501,-76.20271
-95.41266,-79.813995
-95.77557,-80.54766
-97.70902,-82.17099
-92.165306,-77.39263
-91.509224,-76.96935
-89.55029,-75.3758
-85.75163,-72.15457
-87.15192,-73.24895
-77.66998,-65.387314
-63.258923,-53.171314
-89.079895,-74.8457
-76.446625,-64.13449
-91.39066,-76.990425
-79.868965,-67.295586
-103.039,-86.626884
-108.185844,-90.89702
-85.06872,-71.52961
-96.949524,-81.486946
-93.91307,-79.17025
-82.518196,-69.27633
-88.33273,-74.09554
-95.72449,-80.399055
-95.1654,-80.25928
-80.518585,-67.673584
-74.6927,-62.618603
-79.23256,-66.57392
-80.053505,-67.278534
-91.4926,-76.95621
-84.115395,-70.79184
-98.62499,-82.960976
-79.62967,-67.03643
-82.54228,-69.48334
-79.419975,-66.77769
-85.30766,-71.915985
-66.13722,-55.58207
-81.78589,-68.93645
-84.174355,-70.9047
-82.059746,-68.969925
-98.2831,-82.74048
-101.03322,-84.84215
-80.56739,-67.887566
-117.412605,-98.57054
