grain_R,grain_asp
-82.44484,-69.21794
-92.23974,-77.63188
-95.064766,-79.86398
-103.46834,-87.02872
-76.669525,-64.51782
-77.20969,-64.92073
-86.773705,-72.95257
-75.80761,-64.01046
-70.61824,-59.440193
-82.98792,-69.71167
-75.51219,-63.624557
-72.013016,-60.382343
-85.10775,-71.68656
-92.19258,-77.36504
-90.550964,-76.25093
-90.74475,-76.3043
-101.88268,-85.68002
-93.34811,-78.50848
-77.20357,-64.748375
-91.93501,-77.27543
-85.24957,-71.90402
-80.13335,-67.54158
-103.18337,-86.9264
-92.66066,-77.87198
-98.1864,-82.712555
-71.76286,-60.394077
-80.06688,-67.18781
-84.655876,-71.11772
-77.50349,-65.16179
-81.84249,-68.74249
-91.63064,-77.11507
-88.52115,-74.599625
-107.71636,-90.547325
-88.16379,-74.11966
-104.622955,-87.956726
-117.09254,-98.44783
-88.79966,-74.807724
-93.51346,-78.48981
-80.13035,-67.49982
-95.75465,-80.566605
-98.14338,-82.42349
-101.0914,-84.84172
-84.45224,-71.14684
-77.10961,-64.82968
-88.87389,-74.86348
-105.114784,-88.20234
-100.105255,-84.05173
-89.416466,-75.35196
-98.90772,-83.310585
-79.385315,-66.56168
-93.00615,-78.21123
-71.33255,-60.08892
-76.333595,-64.13019
-103.872246,-87.285576
-96.586365,-81.071304
-84.87846,-71.387375
-77.30539,-64.90724
-86.61662,-72.7498
-86.31339,-72.38987
-95.175186,-79.93237
-102.64643,-86.349464
-99.42353,-83.68252
-106.31478,-89.562874
-83.20997,-70.14921
-83.673965,-70.35456
-88.61227,-74.66493
-87.07472,-73.09784
-103.594505,-87.28965
-79.58263,-66.851326
-108.80051,-91.475464
-93.10492,-78.31907
-85.17483,-71.594406
-78.33974,-65.90268
-107.971565,-90.934166
-91.87071,-77.20046
-87.20368,-73.30238
-96.958565,-81.63969
-83.4508,-70.17029
-84.50458,-70.83008
-78.45654,-65.99421
-86.37038,-72.76766
-68.29321,-57.502453
-78.006805,-65.618866
-82.9604,-69.81196
-99.44597,-83.45953
-103.201675,-86.68164
-95.16103,-79.883995
-68.44405,-57.60195
-84.35534,-70.72167
-92.803665,-78.1134
-96.874794,-81.54864
-79.16698,-66.70297
-89.38436,-74.96385
-90.854324,-76.34928
-84.95876,-71.45709
-85.77659,-72.054726
-103.15663,-86.872215
-85.429184,-71.84589
-97.14552,-81.68267
-101.84742,-85.54573
-91.6664,-76.99611
-83.729065,-70.30381
-95.990364,-80.93621
-73.36852,-61.733032
-86.36198,-72.62969
-90.72795,-76.29932
-99.42277,-83.37214
-124.51316,-104.36299
-77.13703,-64.72338
-67.80452,-57.104458
-106.70032,-89.85116
-81.42993,-68.54986
-91.6079,-76.993416
-88.24735,-74.11926
-77.303474,-65.021965
-85.19994,-71.62913
-86.58327,-72.80549
-94.33204,-79.169846
-89.71536,-75.46067
-87.71798,-73.772026
-90.361465,-76.138626
-79.647766,-67.006386
-75.84003,-63.65726
-85.84284,-72.32611
-72.76204,-61.46435
-79.10092,-66.49682
-123.50886,-103.90112
-78.707596,-66.07242
-91.55214,-77.120804
-101.67173,-85.5346
-94.29348,-79.31254
-82.58315,-69.04831
-93.52793,-78.77909
-105.9523,-89.08819
-79.780525,-67.05738
-81.22466,-68.208824
-86.295074,-72.540535
-94.217155,-79.16605
-89.21228,-75.10247
-66.5915,-56.14114
-74.27436,-62.341846
-117.804115,-99.22534
-73.951416,-62.16009
-102.16358,-86.02865
-79.30403,-66.76603
-83.175545,-70.12008
-66.60114,-55.899384
-100.557396,-84.65427
-86.10452,-72.38969
-65.72236,-55.428864
-76.661476,-64.479774
-78.913795,-66.45716
-107.67384,-90.62561
-84.094765,-70.74973
-70.78034,-59.51792
-92.22343,-77.682335
-98.87039,-83.03063
-97.64717,-82.18735
-74.04022,-62.29235
-98.75269,-82.975365
-84.881195,-71.54943
-77.11804,-64.87073
-106.8045,-89.741844
-72.617546,-61.144493
-106.00761,-88.92592
-86.379585,-72.74348
-105.4314,-88.797295
-84.42226,-71.23898
-81.82286,-68.84353
-93.18832,-78.30815
-81.86095,-68.78809
-73.413506,-61.680836
-84.92526,-71.45118
-87.813736,-73.75596
-92.49529,-77.929886
-93.93768,-78.98301
-85.97509,-72.29677
-89.377464,-74.98811
-90.62928,-76.07858
-88.04069,-74.093185
-72.86545,-61.03427
-69.10956,-58.075848
-109.65378,-92.38764
-87.18962,-73.41557
-83.68178,-70.54403
-94.477135,-79.52303
-82.47944,-69.34505
-91.59382,-77.104294
-86.856895,-72.99269
-93.94332,-78.91521
-65.374115,-54.82218
-88.57136,-74.52512
-110.00492,-92.49584
-74.76678,-62.80024
-86.65225,-72.94199
-77.82196,-65.60306
-88.59912,-74.37232
