grain_R,grain_asp
-83.92715,-70.23979
-99.20677,-83.48294
-82.22999,-69.32822
-85.56078,-72.07049
-87.5725,-73.71971
-85.28766,-71.37111
-86.788666,-73.146835
-83.48394,-70.28647
-76.82616,-64.565094
-92.14007,-77.45354
-83.332085,-70.07443
-92.48835,-77.73873
-83.71912,-70.40992
-98.265434,-82.75917
-94.924484,-79.71534
-79.7704,-66.846054
-80.18232,-67.35383
-89.091965,-75.10789
-94.43692,-79.53211
-98.20712,-82.31543
-86.41975,-72.58513
-74.00061,-62.112534
-65.056725,-54.741257
-100.25455,-84.217674
-91.0622,-76.189316
-87.54802,-73.46412
-89.2532,-75.12738
-92.34964,-77.83044
-75.452225,-63.598705
-92.471985,-77.58315
-100.56473,-84.70098
-89.81738,-75.614624
-67.89584,-57.01599
-85.958534,-72.19271
-86.76987,-73.02425
-95.13946,-80.11733
-88.97905,-74.92718
-84.193985,-70.82969
-91.80344,-77.11195
-67.87949,-57.29925
-104.28254,-87.4775
-82.69743,-69.559204
-99.268555,-83.58162
-78.78899,-66.240746
-83.06458,-69.7523
-83.235306,-70.20875
-114.09412,-95.68278
-101.47824,-85.184654
-95.58734,-80.13213
-84.69741,-71.37325
-109.057144,-91.53903
-81.288956,-68.37226
-73.39237,-61.53885
-102.35423,-85.89085
-83.71289,-70.45536
-83.833,-70.43033
-81.50778,-68.39925
-79.83794,-67.116844
-81.38159,-68.378044
-113.974945,-95.99409
-72.37065,-60.940044
-105.351395,-88.77728
-97.76454,-82.35487
-111.28863,-93.53944
-94.34748,-79.51178
-90.235176,-76.04755
-75.048965,-63.16915
-90.32439,-76.07468
-68.54111,-57.66609
-82.144684,-69.34799
-89.01429,-74.92314
-99.85323,-83.733765
-87.383026,-73.59115
-97.70987,-81.819275
-78.32099,-65.93303
-81.78328,-68.63298
-96.41573,-81.053444
-96.594,-81.2249
-86.555626,-73.044136
-92.062,-77.30928
-108.20178,-90.96667
-87.731895,-73.80706
-97.57534,-82.17009
-98.887794,-83.08304
-106.877556,-89.73182
-107.2572,-90.07173
-96.5125,-81.11762
-76.09788,-63.900993
-87.68696,-73.807686
-91.16494,-76.7001
-96.27178,-80.92927
-74.724625,-62.738792
-72.137726,-60.751038
-76.11223,-63.95957
-99.40822,-83.41292
-81.4755,-68.52043
-71.611336,-60.195465
-83.10556,-70.02203
-74.764946,-62.917793
-116.93225,-98.54604
-92.54717,-77.83085
-87.115105,-73.51981
-90.211586,-75.81047
-84.48358,-71.22771
-84.38271,-70.918365
-75.876305,-63.742905
-96.706764,-81.48322
-94.467636,-79.53839
-90.99559,-76.48274
-106.55979,-89.56666
-94.08113,-79.02648
-92.55428,-77.85404
-65.275375,-54.745377
-93.17387,-78.22359
-99.18188,-83.46325
-98.58338,-82.92456
-78.053024,-65.655045
-91.963554,-77.424484
-101.29177,-85.02025
-89.83086,-75.57257
-74.86711,-63.05671
-85.99847,-72.333176
-78.47252,-66.12947
-81.081055,-68.183914
-91.99193,-77.239296
-83.66466,-70.35551
-78.20627,-65.85005
-99.971664,-84.10583
-94.13886,-79.2982
-90.86865,-76.63896
-83.438,-70.11387
-93.04298,-78.13926
-94.62347,-79.73654
-76.05755,-64.14051
-90.67634,-76.466934
-107.03124,-90.00808
-77.46354,-65.28341
-95.24225,-80.14906
-98.42174,-82.76667
-89.118454,-75.10927
-85.45837,-71.5889
-95.64605,-80.556755
-75.47472,-63.377144
-82.92055,-69.81793
-91.33934,-76.80053
-90.7702,-76.57364
-77.22672,-64.5659
-94.64603,-79.67577
-106.91813,-89.86792
-73.952866,-62.099842
-84.10038,-70.89061
-71.13654,-60.051785
-90.548035,-76.083755
-102.50248,-86.53623
-76.66285,-64.4716
-74.368996,-62.420975
-82.872986,-69.59691
-92.26383,-77.71287
-85.73173,-72.19256
-80.755844,-68.078476
-105.214134,-88.51724
-92.84482,-78.21295
-74.83322,-63.029205
-82.10672,-69.02814
-85.35512,-71.923706
-93.82889,-79.021774
-106.45174,-89.621994
-75.45506,-63.55204
-77.05537,-64.82593
-95.8659,-80.605606
-93.42486,-78.4548
-89.5906,-75.53943
-77.73553,-65.30361
-65.42358,-55.09178
-101.02197,-85.124756
-82.90567,-69.83156
-87.61044,-73.65781
-84.657104,-71.048744
-89.7643,-75.50582
-92.82225,-78.00367
-102.608116,-86.22348
-87.85742,-73.66966
-99.544395,-83.71678
-57.69227,-48.496372
-88.02673,-73.980034
-111.30823,-93.45182
-91.286835,-77.053795
-97.16557,-81.960846
-75.179276,-63.16769
-67.46754,-56.81903
-101.20804,-85.15908
-77.060745,-64.76545
-89.56131,-75.405594
-79.74467,-67.10563
-82.92508,-69.94516
-89.10345,-74.81267
