grain_R,grain_asp
-101.38018,-85.33735
-93.064644,-78.316185
-108.153496,-90.88382
-91.67768,-77.11796
-73.07216,-61.705475
-106.7943,-89.79369
-76.55124,-64.31045
-88.59297,-74.4895
-83.01348,-69.773125
-81.50422,-68.7216
-78.637215,-66.009315
-70.09326,-58.793125
-91.52798,-76.692276
-112.76831,-94.8562
-90.38099,-75.90651
-107.55417,-90.20795
-90.666824,-76.38289
-86.5691,-72.76116
-97.01021,-81.80621
-90.7899,-76.29305
-89.058716,-74.72747
-95.792534,-80.4922
-93.369354,-78.485916
-78.8531,-66.2576
-85.34959,-71.78723
-83.000145,-69.77449
-98.23639,-82.69473
-82.38851,-69.32464
-98.41935,-83.05038
-104.228966,-87.55171
-84.00383,-70.560074
-98.062996,-82.47903
-70.20072,-58.97988
-84.95431,-71.48855
-96.631096,-81.15772
-92.73096,-77.91265
-72.42664,-61.109623
-73.09143,-61.309196
-88.99355,-74.78868
-91.968285,-77.38329
-113.34364,-95.43335
-102.21165,-85.94797
-93.050415,-78.18639
-81.054955,-68.159485
-62.774597,-52.8147
-80.01681,-67.38375
-110.930084,-93.438446
-115.06393,-96.754745
-94.38424,-79.21391
-69.16564,-58.1681
-102.53854,-86.20236
-71.65039,-60.091408
-102.19589,-85.96346
-87.202995,-73.42907
-86.083176,-72.49954
-66.47889,-56.006004
-94.19879,-79.417305
-89.19707,-75.16164
-89.44022,-75.408844
-80.86253,-68.14442
-70.52149,-59.202374
-76.71174,-64.57686
-99.082405,-83.30337
-95.63402,-80.5084
-80.282234,-67.55377
-96.73332,-81.39197
-85.03446,-71.54828
-85.43771,-71.90984
-82.36369,-69.3828
-100.136185,-84.10955
-92.19549,-77.6431
-81.3256,-68.23375
-99.83193,-84.14516
-89.68357,-75.432304
-101.36383,-85.24199
-94.38258,-79.295815
-97.12507,-81.69049
-83.53762,-70.206245
-82.48047,-69.44069
-82.8119,-69.77716
-95.160995,-80.10486
-84.781425,-71.296196
-78.83057,-66.34882
-91.639786,-77.16674
-101.553635,-85.25668
-81.695076,-68.87547
-84.00146,-70.7448
-108.270256,-90.99419
-86.12352,-72.32038
-84.178604,-70.83488
-85.01005,-71.58203
-88.72359,-74.48117
-79.21061,-66.60755
-86.27195,-72.55909
-83.95421,-70.55223
-75.93283,-63.985394
-85.65622,-72.01315
-68.92236,-58.04519
-74.825714,-63.05419
-99.174225,-83.70539
-82.49157,-69.418396
-94.68042,-79.63227
-110.50094,-92.89836
-92.867584,-78.26268
-87.93261,-74.10541
-83.88989,-70.666916
-86.782646,-72.99296
-88.060356,-74.01423
-89.10067,-74.99569
-97.08093,-81.92078
-89.8317,-75.56793
-97.73776,-82.09705
-93.4095,-78.580086
-80.001175,-67.30352
-82.5738,-69.439766
-85.26473,-71.59144
-82.87276,-69.607475
-93.38575,-78.51029
-97.939316,-82.30731
-77.07749,-64.78958
-79.80166,-67.06504
-76.372,-64.25433
-88.140686,-74.30114
-108.1096,-90.7034
-80.168625,-67.45111
-85.382706,-71.84924
-83.81573,-70.59425
-88.7394,-74.619865
-101.705315,-85.59229
-80.96218,-68.19548
-83.3143,-70.022316
-96.495,-81.02334
-92.45593,-77.66551
-108.31414,-90.99362
-80.96366,-68.12992
-100.59696,-84.39015
-89.95402,-75.643974
-81.86383,-68.872345
-85.654564,-72.17738
-102.92609,-86.734314
-67.99479,-57.312733
-94.97115,-79.686935
-75.961044,-63.920723
-79.53534,-66.81238
-82.55034,-69.3637
-74.049286,-62.312233
-84.210396,-70.77605
-84.815475,-71.236015
-98.6459,-82.95495
-85.20369,-71.710686
-107.55632,-90.58458
-86.9846,-73.24879
-94.194595,-79.35484
-94.17326,-79.23242
-76.1831,-63.966072
-83.46163,-70.127205
-98.453125,-82.42584
-96.89807,-81.4798
-78.05634,-65.59739
-66.962814,-56.11641
-86.01763,-72.302284
-72.93543,-61.515682
-73.11995,-61.47919
-98.70113,-82.956894
-86.86975,-72.98666
-103.14356,-86.9071
-97.47886,-81.83218
-79.84524,-67.25684
-100.21217,-84.48768
-84.32658,-70.88576
-94.6905,-79.646416
-76.338615,-64.13943
-100.04086,-83.96926
-85.887344,-72.158585
-99.20011,-83.39396
-102.12711,-86.15251
-95.13781,-80.11393
-93.35092,-78.551956
-80.06742,-67.269226
-94.66811,-79.667915
-80.66816,-67.868744
-88.82695,-74.694
-93.63148,-78.66524
-100.184944,-84.44212
-94.89748,-79.96013
-103.57934,-86.609474
-73.14804,-61.52606
-103.83881,-87.36149
-89.3609,-75.12022
-97.986084,-82.55886
-108.70875,-91.25632
-101.53478,-85.5295
-63.578636,-53.4671
-86.921074,-73.2065
-77.14462,-64.88271
-99.39631,-83.76003
-82.610245,-69.41312
-82.57775,-69.55822
-76.01419,-64.05316
-78.578316,-66.089195
-87.87967,-73.79653
-85.28144,-71.8944
-72.735435,-61.273205
-94.25069,-79.31196
-90.09081,-75.61795
-83.48815,-70.3551
-88.31911,-74.31423
-91.162445,-76.613106
-88.14775,-74.231155
-91.03049,-76.49205
-96.35278,-80.88956
-87.14984,-73.28643
-72.19587,-60.828457
-92.552505,-77.79219
-83.713425,-70.35715
-76.11409,-64.03705
-107.21676,-90.15253
-71.514885,-60.142014
-97.466484,-81.931305
-99.61193,-83.829475
-84.936806,-71.54442
-73.92596,-62.176052
-98.99603,-83.25482
-101.756424,-85.64299
-82.42523,-69.17319
-94.67744,-79.583374
-84.72503,-71.18877
-76.02819,-63.872738
-72.79482,-61.2099
-96.51777,-81.40374
-89.75663,-75.61072
-75.12157,-63.0472
-66.33888,-55.769844
-90.636536,-75.97344
-103.549324,-87.14206
-92.39108,-77.60771
-86.32469,-72.55916
-92.08688,-77.516235
-84.317406,-70.95563
-94.907364,-79.81858
-67.60052,-56.7654
-91.01936,-76.56826
-100.12228,-84.123726
-73.62613,-61.86166
-70.24797,-59.10105
-103.81255,-87.285255
-86.45305,-72.79861
-105.4816,-88.66413
-97.95009,-82.25901
-68.70708,-57.72824
-99.369385,-83.46821
-96.0905,-80.88934
-102.60711,-86.356964
-96.51511,-81.163704
-96.555756,-81.15919
-77.90298,-65.56001
-111.304855,-93.463104
-70.87245,-59.53391
-99.09979,-83.48997
-105.61223,-88.86239
-80.74807,-67.90698
-91.16739,-76.59632
-85.65187,-71.942406
-83.73964,-70.288124
-98.66068,-82.97953
-91.64164,-77.03855
-74.93961,-63.067642
-70.70537,-59.49198
-83.84345,-70.636856
-117.15409,-98.65615
-82.02428,-68.76793
-100.29218,-84.48751
-103.64425,-87.411415
-79.50939,-66.86069
-91.55257,-77.083466
-94.01416,-79.10199
-71.95855,-60.640385
-92.701546,-77.83946
-67.80006,-56.919804
-75.70993,-63.75662
-94.79012,-79.7373
-85.00219,-71.66736
-91.725494,-77.18037
-78.31082,-65.94878
-92.81414,-77.8763
-85.687256,-72.16504
-92.0154,-77.304596
-92.341484,-77.537094
-82.07154,-69.00661
-90.02144,-75.69353
-99.77283,-83.83562
-100.95147,-84.86501
-101.6393,-85.618744
-74.12645,-62.44879
-91.123604,-76.61828
-104.80446,-88.543335
-117.62381,-99.06321
-75.11648,-63.162117
-89.03216,-75.03318
-80.32163,-67.695816
-88.83339,-74.84359
-102.62766,-86.37455
-83.039024,-69.722725
-88.84075,-74.96317
-94.60182,-79.464645
-88.85074,-74.837204
-103.03169,-86.53538
-100.2995,-84.405716
-97.46276,-81.98109
-89.92083,-75.797195
-91.36976,-76.83211
-84.1898,-70.64306
-72.53331,-61.07619
-90.17801,-75.670784
-100.66539,-84.650246
-89.45417,-75.26904
-89.11123,-75.10826
-86.718414,-72.986244
-67.6157,-57.04875
-99.84356,-84.0425
-85.8245,-72.30979
-77.66629,-65.366646
-87.98445,-73.94198
-86.49084,-72.6833
-101.35848,-85.30413
-83.62813,-70.509766
-86.97036,-73.080505
-76.9744,-64.78382
-76.26599,-64.127945
-70.93177,-59.58412
-87.287544,-73.44572
-83.48384,-70.20584
-77.730415,-65.26268
-66.24577,-55.67837
-101.7815,-85.32322
-83.58388,-70.24181
-86.56827,-72.62736
-84.53284,-71.07485
-111.398285,-93.46096
-88.77213,-74.49976
-106.47981,-89.590706
-94.5477,-79.67046
-94.71056,-79.62523
-85.87511,-72.17784
-99.98877,-84.072754
-80.12556,-67.43916
-87.915695,-73.81273
-78.60836,-66.102005
-89.14324,-75.097176
-87.844406,-73.84053
-99.29876,-83.68442
-87.485,-73.61902
-64.149086,-54.05571
-82.93242,-69.66189
-87.68234,-73.72907
-83.95339,-70.56443
-88.87997,-74.80526
-81.365036,-68.320145
-72.39256,-60.905697
-67.05718,-56.35172
-101.45938,-85.40929
-91.11522,-76.55681
-82.4706,-69.50447
-100.82408,-84.78614
-85.58341,-72.00989
-86.931015,-73.09447
-84.95857,-71.46611
-94.98708,-79.94228
-102.10745,-85.92435
-76.28556,-63.997997
-100.61917,-84.46699
-92.19148,-77.44179
-98.93253,-83.14921
-89.65389,-75.46839
-89.070206,-74.84905
-91.23903,-76.80526
-107.45528,-90.5315
-82.96604,-69.76521
-84.84388,-71.39045
-90.878685,-76.010826
-75.25953,-63.38079
-83.84211,-70.37625
-70.82676,-59.535965
-85.82794,-72.060776
-91.949776,-77.302635
-90.09892,-75.95635
-79.64228,-66.98881
-97.28279,-81.96914
-90.89971,-76.438644
-104.39224,-87.76918
-86.6362,-72.780426
-97.19063,-81.90891
-92.51656,-77.852554
-108.38014,-90.88712
-87.40898,-73.55334
-74.207344,-62.45299
-93.1896,-78.258575
-82.6784,-69.38448
-84.17177,-70.84134
-93.05454,-78.3051
-75.82488,-63.930653
-94.71345,-79.689026
-70.53863,-59.417614
-75.635864,-63.606052
-102.24813,-86.09905
-92.260796,-77.64464
-81.35543,-68.51721
-84.5688,-71.20342
-96.78833,-81.4792
-99.61419,-83.825165
-72.947914,-61.192932
-109.319565,-92.079414
-106.89345,-90.136475
-108.63407,-91.62053
-85.3926,-71.68204
-107.09029,-90.01438
-89.48963,-75.18746
-82.90235,-69.87017
-86.16403,-72.437126
-76.99599,-64.79626
-92.372696,-77.755974
-67.544304,-56.871933
-82.05765,-69.03573
-90.25289,-76.00101
-87.61506,-73.80844
-74.47541,-62.84346
-92.69998,-78.021194
-99.13191,-83.48343
-90.40445,-75.96812
-96.45081,-81.1057
-82.01252,-68.93404
-107.46221,-90.67134
-88.10245,-74.21973
-82.452705,-69.47159
-109.34065,-92.12706
-91.208496,-76.74404
-77.65334,-65.30608
-78.27907,-65.89822
-78.87684,-66.367134
-75.91939,-63.914845
-86.168274,-72.57573
-83.4661,-70.33636
-86.32348,-72.50057
-92.31037,-77.560486
-69.40959,-58.51047
-84.97937,-71.232056
-79.02482,-66.36603
-75.670044,-63.567432
-100.20948,-84.41934
-94.2059,-79.482704
-80.87315,-67.89126
-114.702896,-96.08561
-91.13508,-76.63156
-117.16889,-98.596664
-74.7191,-62.96768
-84.48726,-71.26163
-95.92149,-80.58585
-75.09924,-63.267982
-72.18232,-60.625317
-91.302574,-76.89244
-91.471855,-76.95584
-82.4162,-69.32504
-93.47852,-78.68497
-82.19877,-68.94332
-92.885056,-77.628555
-86.983376,-73.45854
-83.16106,-70.02269
-72.76134,-61.080864
-87.99808,-73.90072
-87.582214,-73.66444
-112.41371,-94.31778
-84.4755,-71.16421
-71.58226,-60.382874
-97.36608,-81.95794
-113.74038,-95.7209
-88.175446,-74.311165
-89.51505,-75.416626
-111.53088,-93.45761
-81.2109,-68.26888
-90.486046,-76.08025
-85.525345,-72.13605
-84.58949,-71.104225
-102.703705,-86.4006
-91.50514,-76.994286
-88.997116,-74.94398
-106.52296,-89.552284
-102.74541,-86.45308
-102.660545,-86.146034
-93.51783,-78.717026
-107.20354,-90.18281
-88.854256,-74.657074
-84.28424,-70.719666
-91.70372,-76.79533
-101.75406,-85.264915
-81.01737,-68.254875
-88.63052,-74.360466
-93.48526,-78.661674
-82.9943,-69.813934
-94.2051,-79.338104
-101.2982,-85.4162
-85.220535,-71.50661
-81.83162,-69.019005
-102.31769,-85.96434
-96.39933,-81.0834
-80.22001,-67.49355
-73.826225,-62.018887
-82.68079,-69.57694
-85.14405,-71.80384
-91.430466,-76.86504
-84.42787,-71.27162
-82.39857,-69.44089
-85.704254,-72.115814
-90.17101,-75.842316
-80.633415,-67.912384
-97.48172,-81.950455
-87.974335,-73.88625
-109.01766,-91.77113
-88.11413,-74.14978
-98.4187,-82.91922
-80.85652,-67.86306
-77.9423,-65.516884
-79.902695,-67.487686
-99.14331,-83.28477
-97.89609,-82.6893
-89.6883,-75.42946
-68.52652,-57.448597
-96.52485,-81.34099
-92.32822,-77.54312
-100.08401,-83.95272
-86.345474,-72.42094
-91.78512,-77.37201
-110.669426,-93.11222
-109.2619,-91.955696
-115.72873,-97.37809
-93.65395,-78.76559
-98.172775,-82.702576
-88.09689,-74.30302
-76.06497,-64.05652
-73.31043,-61.542397
-78.31995,-65.751076
-100.59018,-84.81371
-81.47819,-68.58304
-73.81577,-62.122494
-108.59341,-91.5082
-83.70826,-70.54803
-98.54966,-83.015
-97.27318,-81.98203
-107.14139,-90.248276
-83.57856,-70.15912
-72.80265,-61.237427
-82.71919,-69.51162
-77.38761,-65.25449
-93.15755,-78.48192
-89.6817,-75.45595
-73.68866,-61.935287
-83.195755,-70.10155
-98.07661,-82.430534
-83.99634,-70.72268
-85.09922,-71.653206
-77.07803,-64.752686
-95.372665,-80.44534
-96.376595,-81.10789
-101.75627,-85.70524
-90.86297,-76.36476
-75.97975,-64.13576
-73.53736,-61.880306
-75.097206,-63.293686
-89.79582,-75.41711
-89.70113,-75.469925
-94.677895,-79.67956
-91.306625,-76.778564
-75.83513,-63.879078
-82.70094,-69.45774
-90.78581,-76.467354
-86.74564,-73.066216
-100.998825,-85.15046
-86.88433,-73.22322
-92.356125,-77.7335
-95.87136,-80.670296
-77.37703,-65.18376
-90.81538,-76.408295
-85.066734,-71.56136
-102.72275,-86.38114
-96.59002,-81.35638
-84.3651,-71.07861
-102.665375,-86.10381
-91.9125,-77.516685
-85.43474,-71.650024
-92.67297,-78.005875
-89.477875,-75.05728
-116.79717,-98.458694
-70.6562,-59.51615
-66.641785,-56.103546
-83.13815,-69.80142
-71.81971,-60.433693
-79.61974,-67.126686
-82.52751,-69.282135
-85.19603,-71.64738
-101.811325,-85.81466
-102.942444,-86.50132
-93.2347,-78.43167
-84.10356,-70.856026
-67.44869,-56.767796
-103.73675,-87.31141
-98.676765,-83.22781
-78.05658,-65.61276
-86.63177,-72.84506
-83.88906,-70.65691
-82.0117,-68.98988
-96.12837,-80.89587
-80.065506,-67.37745
-93.182594,-78.568275
-79.669876,-66.95453
-80.77441,-68.16879
-99.22413,-83.42687
-91.52345,-76.845535
-106.76817,-89.55954
-89.63944,-75.31162
-93.0871,-78.340645
-77.70298,-65.3357
-99.410126,-83.69574
