grain_R,grain_asp
-99.093864,-83.37883
-103.20768,-86.684326
-103.06147,-86.74495
-78.93224,-66.334236
-101.994774,-85.58176
-99.63274,-83.77421
-76.31346,-64.10319
-98.27014,-82.51272
-90.30194,-75.938805
-86.014885,-72.22966
-108.70057,-91.11782
-80.23844,-67.45345
-85.708755,-72.0982
-86.47118,-72.74534
-112.7189,-94.832886
-73.01416,-61.560596
-96.01512,-80.66109
-95.338455,-80.2424
-96.84557,-81.56209
-74.4167,-62.433224
-82.36551,-69.256
-70.43566,-59.126915
-114.63215,-96.78305
-76.33442,-64.36028
-82.731804,-69.71818
-88.94876,-74.85772
-94.36364,-79.4318
-76.48112,-64.427925
-116.45175,-98.0189
-101.75369,-85.60284
-90.832726,-76.12704
-83.43803,-70.125275
-96.19774,-80.89075
-92.15799,-77.49729
-94.66538,-79.61913
-93.23789,-78.16934
-71.841965,-60.45466
-87.06678,-73.20066
-110.12636,-92.63804
-105.64996,-88.53509
-90.86408,-76.40438
-70.14542,-58.936623
-88.38702,-74.455444
-77.34092,-64.99708
-80.6368,-67.95848
-91.54987,-77.20065
-103.127304,-86.453026
-104.62492,-87.9822
-82.805435,-69.56225
-80.50245,-67.640526
-70.694466,-59.381123
-97.399315,-82.02146
-85.62297,-72.10421
-102.47134,-86.46209
-93.64781,-78.6672
-90.74583,-76.382454
-88.05941,-73.97482
-96.41422,-81.1741
-79.99576,-67.20469
-72.84592,-61.318012
-105.69691,-88.98106
-83.4024,-70.135864
-90.04949,-75.78456
-100.83507,-84.91932
-101.70745,-85.55283
-97.13536,-81.74913
-83.44069,-70.06488
-101.89163,-85.51197
-102.110214,-85.60876
-114.87172,-96.50795
-108.45661,-91.33836
-105.46834,-88.840225
-76.79284,-64.553696
-94.624374,-79.40855
-97.49645,-82.03143
-83.89741,-70.45755
-94.454254,-79.26817
-83.00874,-69.5683
-93.58437,-78.91906
-74.02512,-62.102737
-82.66701,-69.558365
-94.176575,-79.07508
-76.589745,-64.53971
-99.64387,-83.83495
-88.957436,-74.6715
-79.9459,-67.21905
-82.81537,-69.75707
-81.354324,-68.560844
-82.98097,-69.72374
-74.52869,-62.612514
-103.8958,-87.43717
-99.009254,-83.19241
-103.5804,-87.06287
-78.31222,-65.728714
-112.5054,-94.62242
-95.27062,-80.08465
-87.58321,-73.469536
-81.70969,-68.77334
-90.87591,-76.282845
-94.27226,-79.32625
-83.47551,-70.16866
-105.47273,-88.81561
-93.63405,-78.454544
-123.20494,-103.65536
-77.87831,-65.499054
-103.79298,-87.372086
-78.05186,-65.340996
-76.525375,-64.36407
-76.56727,-64.536255
-106.379135,-89.60264
-83.462875,-70.143906
-101.92318,-85.694176
-88.108635,-73.91572
-93.95155,-79.15311
-97.87992,-82.53726
-81.41953,-68.364296
-95.49817,-80.51004
-99.12278,-83.25542
-95.80874,-80.61355
-75.83439,-63.85925
-79.194466,-66.524536
-79.26943,-66.70544
-82.68552,-69.50482
-87.11101,-73.394356
-106.44844,-89.55925
-86.78219,-73.10755
-93.92666,-79.211685
-88.21281,-74.070786
-111.70895,-94.02767
-99.53753,-83.703445
-74.963615,-63.109287
-106.97972,-90.02715
-92.51634,-77.80336
-104.147026,-87.67157
-99.83211,-84.0059
-81.19807,-68.47809
-98.26179,-82.7899
-97.89891,-82.32289
-86.77081,-72.912636
-84.94151,-71.71147
-89.61288,-75.54575
-85.688324,-72.34551
-85.93995,-72.237
-103.232834,-86.534584
