grain_R,grain_asp
-111.81936,-94.271324
-83.72271,-70.33333
-93.54371,-78.73913
-60.12138,-50.43679
-85.85452,-72.008705
-93.870735,-78.79148
-109.305954,-91.86644
-94.610176,-79.54668
-89.51973,-75.09497
-118.08226,-99.25676
-91.3883,-76.818
-86.16398,-72.72588
-90.08443,-75.74685
-87.641914,-73.80866
-113.68733,-95.41073
-92.1265,-77.415695
-85.57561,-71.93447
-94.80851,-79.804596
-76.36855,-64.16265
-69.42535,-58.415657
-60.61869,-51.043346
-94.55969,-79.75148
-68.32343,-57.630764
-72.9083,-61.20165
-91.91967,-77.529724
-91.11203,-76.68489
-81.81425,-68.82369
-93.90103,-78.97726
-88.181984,-74.15147
-121.52145,-102.09876
-94.40387,-79.467384
-103.93435,-87.67388
-97.14692,-81.76619
-77.264915,-64.96445
-85.156425,-71.70159
-72.759254,-61.190292
-84.05559,-70.774376
-96.993576,-81.48521
-110.5157,-93.17889
-77.96417,-65.8055
-105.20255,-88.77994
-70.41629,-59.23035
-91.413704,-76.79744
-85.10462,-71.48307
-90.43158,-76.10943
-90.18432,-75.77322
-97.56651,-82.01304
-90.70837,-76.309845
-94.44545,-79.49284
-85.50775,-72.001656
-85.89086,-71.97921
-92.45174,-77.90096
-90.42318,-76.07023
-82.63968,-69.53335
-88.62999,-74.59766
-92.71736,-78.122734
-112.81248,-95.00743
-108.39127,-91.040924
-85.49744,-72.17413
-75.44872,-63.422886
-85.6006,-71.847336
-88.00119,-73.869286
-64.857666,-54.561325
-90.757065,-76.55833
-106.38338,-89.220665
-86.93626,-73.2663
-84.528725,-71.18821
-80.36412,-67.702614
-91.8768,-77.232956
-87.33436,-73.37501
-86.07606,-72.4168
-101.52767,-85.14976
-81.57027,-68.40878
-95.74274,-80.433044
-103.628105,-87.06885
-97.351875,-81.61163
-88.437065,-74.27227
-93.832054,-78.80679
-82.65939,-69.43634
-92.52659,-77.89433
-88.779106,-74.63333
-101.58749,-85.78811
-92.32131,-77.74885
-86.488266,-72.799706
-71.34411,-60.053936
-95.38251,-80.33283
-82.897125,-69.78586
-81.17334,-68.4049
-95.1664,-80.14246
-97.52337,-82.02767
-92.00311,-77.430084
-70.25175,-59.044037
-73.371376,-61.75386
-88.91038,-74.82082
-90.8436,-76.33904
-83.793945,-70.53158
-106.17584,-89.43128
-64.39442,-54.20271
-86.23938,-72.543076
-113.20053,-95.19652
-106.64841,-89.668396
-68.3252,-57.561584
-89.71708,-75.39206
-102.797134,-86.398
-93.64373,-78.7251
-97.809265,-82.24039
-84.04687,-70.71238
-74.1519,-62.196888
-123.53979,-104.15832
-92.79582,-78.23585
-108.18581,-91.13484
-107.98127,-90.88911
-89.85463,-75.48691
-80.18377,-67.51829
-75.99883,-64.05083
-85.93037,-72.17277
-65.05321,-54.753834
-94.566574,-79.623825
-81.67605,-68.786194
-92.42837,-77.61974
-79.579414,-66.75728
-85.34973,-71.85183
-94.83508,-80.023674
-86.60525,-72.71278
-86.51197,-72.6811
-81.72942,-68.63078
-96.64074,-81.10905
-58.636265,-49.449207
-92.342636,-77.49698
-85.844864,-72.3396
-99.98203,-83.81554
-101.49201,-85.34989
-74.118095,-62.357613
-71.27643,-60.14258
-106.152435,-89.02806
-99.77524,-84.152336
-76.43932,-64.156654
-93.30436,-78.372055
-88.33221,-74.095375
-70.796616,-59.425022
-93.96759,-78.99687
-74.45647,-62.51963
-95.44893,-79.96531
-92.804794,-78.06976
-100.458145,-84.5441
-83.28295,-70.14402
-76.07612,-64.13789
-87.18793,-73.28764
-88.91197,-74.57358
-69.74932,-58.56223
-81.4783,-68.34225
-81.79287,-68.757706
-84.56655,-71.331985
-78.438324,-66.12269
-73.85551,-62.002266
-101.50758,-85.28495
-104.120514,-87.606
-96.74905,-81.10068
-97.6362,-82.136116
-78.01551,-65.63216
-102.28246,-86.18389
-88.91397,-74.83675
-77.98843,-65.46746
-90.285995,-75.784546
-81.17993,-68.0461
-88.22223,-74.126015
-80.210945,-67.408195
-74.00047,-62.22186
-101.07224,-84.88278
-94.87342,-79.708954
-98.11567,-82.577286
-83.49756,-70.170334
-113.15079,-95.064064
-98.875145,-82.82965
-80.82985,-68.09114
-67.94631,-57.279152
-77.60388,-65.3444
-102.038414,-85.90655
-83.373055,-70.26178
-81.210434,-68.373184
-94.97323,-79.69783
-73.318146,-61.724316
-90.87589,-76.32581
-75.11446,-63.274788
-88.16524,-74.118805
-98.30207,-82.73257
-82.38484,-69.130974
-91.291824,-76.67453
-97.07385,-81.60694
-84.46269,-71.10414
-73.266495,-61.65482
-66.262924,-55.50893
-87.762505,-73.762535
-71.716705,-60.259422
-82.45783,-69.47158
-113.438576,-95.651474
-70.5464,-59.365112
-101.85157,-85.6397
-89.15347,-74.8169
-87.53838,-73.73828
-80.63757,-67.82247
-98.86209,-83.01512
-101.340515,-85.1328
-84.74436,-71.20527
-101.387054,-85.10473
-105.87608,-89.21085
-90.105034,-75.86401
