grain_R,grain_asp
-86.05992,-72.348885
-69.1135,-58.08233
-103.045975,-86.37311
-70.18583,-58.870697
-94.62139,-79.43797
-85.608574,-71.90203
-90.485535,-76.18478
-69.09897,-58.15914
-90.83103,-76.41168
-90.21053,-75.716446
-90.76922,-76.43658
-81.89221,-68.86112
-104.77884,-88.03131
-86.85281,-72.84555
-70.49221,-59.436974
-89.29198,-75.13018
-105.098656,-88.54743
-86.438225,-72.4721
-87.44188,-73.51157
-74.58304,-62.941093
-95.36161,-80.28801
-92.40734,-77.71742
-112.44333,-94.33259
-76.471466,-64.285
-97.29646,-81.79599
-101.196045,-84.96102
-124.50837,-104.95936
-87.142334,-73.17957
-83.406975,-70.28299
-76.37311,-64.34534
-78.950134,-66.437744
-84.34664,-70.87632
-88.17231,-74.145996
-95.60415,-80.48047
-74.95439,-63.151474
-81.71823,-68.7456
-94.6138,-79.72458
-112.60091,-94.667244
-71.02752,-59.766365
-88.65032,-74.5199
-103.498405,-87.196304
-77.439545,-65.1085
-111.89074,-94.041
-91.47777,-77.01933
-64.745125,-54.467525
-83.53568,-70.37567
-98.58728,-83.146965
-100.64938,-84.80755
-94.30973,-79.24836
-90.4426,-75.84201
-92.32985,-77.69208
-92.3535,-77.64924
-93.40985,-78.63181
-68.19845,-57.25088
-104.880104,-88.52592
-102.5232,-86.1487
-88.75496,-74.64198
-94.835464,-79.73832
-95.9295,-80.640945
-90.38773,-75.93061
-82.47292,-69.34341
-83.43808,-70.13641
-89.54455,-75.44306
-87.73968,-73.95122
-79.21132,-66.6361
-78.66634,-66.16404
-87.64739,-73.7959
-108.319626,-91.30399
-96.9147,-81.508575
-91.39766,-76.87842
-86.64326,-72.98122
-92.62478,-77.78343
-74.514786,-62.65077
-73.29423,-61.67075
-89.266655,-75.0692
-89.65999,-75.53569
-64.458954,-54.264984
-109.783676,-92.242256
-80.65781,-67.872765
-72.42667,-60.94007
-85.49209,-71.94537
-85.329834,-71.88821
-98.8815,-82.99919
-71.73653,-60.391857
-98.41161,-82.86356
-77.33254,-65.10786
-92.079285,-77.32974
-90.028755,-75.68477
-111.63556,-93.80499
-83.20128,-69.99502
-99.263535,-83.576744
-97.63093,-82.092415
-86.18096,-72.35044
-83.05925,-69.76054
-114.21385,-96.18929
-88.09956,-73.99147
-85.45032,-71.64097
-88.21058,-74.02812
-74.11866,-62.337566
-98.49247,-82.875145
-66.7006,-56.106514
-90.6839,-76.274506
-115.95791,-97.436356
-109.45203,-92.0928
-81.31625,-68.56208
-84.50638,-70.94542
-80.40574,-67.64843
-84.37596,-70.99183
-90.35361,-76.0706
-70.709915,-59.4052
-95.85976,-80.463875
-84.05605,-70.84596
-84.27534,-70.78973
-97.038994,-81.7694
-82.65005,-69.73754
-114.432175,-96.131996
-92.39508,-77.65974
-84.74423,-71.29049
-98.77188,-82.99858
-71.94715,-60.6483
-95.06301,-80.05285
-72.26688,-60.757053
-86.04849,-72.37735
-94.19564,-79.2187
-79.15352,-66.63727
-93.21166,-78.1691
-84.7358,-71.17907
-84.78108,-71.54268
-90.75183,-76.36348
-93.40032,-78.700806
-87.456215,-73.67872
-74.8548,-62.967495
-96.267,-80.88982
-95.38308,-80.17077
-67.418304,-56.71974
-97.01221,-81.41544
-88.70763,-74.608215
-99.2744,-83.29252
-103.22493,-87.01414
-89.41541,-75.07482
-88.55773,-74.52179
-83.445595,-70.33613
-87.53598,-73.761566
-115.29532,-96.90855
-73.7524,-61.96745
-83.57222,-70.17619
-112.37586,-94.83348
-92.279884,-77.83306
-92.88798,-78.13953
-89.54717,-75.201324
-103.343216,-87.04586
-89.05682,-74.9757
-100.45828,-84.5095
-85.47345,-71.89773
-88.16653,-74.13161
-114.470146,-96.28311
-81.64939,-68.773224
-87.5405,-73.63785
-72.2603,-60.66935
-94.554214,-79.5767
-107.76129,-90.4752
-106.06248,-89.130516
-81.094055,-68.1288
-105.48418,-88.721756
-97.257355,-81.82417
-82.45523,-69.422005
-86.67869,-72.77831
-78.42468,-66.1152
-80.001076,-67.30126
-113.31903,-95.363075
-115.97673,-97.4928
-89.675224,-75.619736
-89.949196,-75.85661
-75.511055,-63.484943
-68.889946,-57.93175
-78.25534,-66.01105
-98.23796,-82.60823
-75.47564,-63.47637
-77.40972,-64.99044
-81.17533,-68.23103
-94.260445,-78.9162
-81.816956,-69.02871
-94.42529,-79.57573
-81.84206,-69.03683
-84.50367,-71.04285
-76.73177,-64.53735
-78.50096,-65.97656
-78.40243,-65.77905
-96.68071,-81.36906
-84.13851,-70.66484
-83.201355,-69.74012
-121.903,-102.46666
-80.94257,-68.07088
