grain_R,grain_asp
-89.31498,-75.29101
-90.047325,-75.863625
-100.428505,-84.32143
-81.89511,-68.923
-101.5187,-85.511734
-79.28255,-66.630165
-108.77241,-91.557106
-97.28644,-81.8477
-100.439865,-84.41519
-85.476364,-71.84335
-103.317924,-86.84668
-92.50106,-77.53297
-115.98666,-97.411766
-92.33398,-77.49551
-85.14341,-71.32965
-73.21051,-61.61823
-95.35118,-80.13296
-62.84255,-52.84343
-83.960594,-70.51266
-88.325424,-74.382034
-74.81025,-62.99099
-97.26806,-81.74622
-94.48861,-79.45627
-86.143814,-72.36742
-98.88957,-83.13034
-78.749954,-66.26323
-96.392914,-81.07937
-90.267395,-75.906235
-81.51765,-68.67364
-88.15623,-74.31355
-87.74574,-73.6973
-94.39102,-79.33344
-81.27074,-68.4017
-82.1145,-69.00223
-82.47637,-69.41785
-83.85328,-70.50224
-97.74081,-82.42985
-73.16453,-61.6259
-90.63125,-76.2873
-81.62079,-68.62555
-89.83424,-75.563324
-87.41807,-73.664185
-83.4853,-70.3587
-76.49103,-64.48337
-91.55922,-77.126396
-87.425064,-73.50441
-104.05056,-87.589554
-87.70378,-73.78339
-95.77458,-80.557144
-84.035904,-70.613205
-97.48564,-82.240135
-81.86253,-68.92823
-76.44203,-64.15176
-98.12631,-82.33706
-87.197365,-73.41364
-86.56861,-72.885506
-82.12101,-69.12301
-90.81095,-76.6774
-78.993164,-66.57272
-84.69621,-71.14321
-99.949295,-84.29927
-81.03032,-68.1622
-62.282677,-52.558117
-63.053585,-53.156227
-63.8171,-53.867546
-113.083115,-94.999
-76.45598,-64.31706
-116.47396,-98.23219
-76.973076,-64.680595
-109.621185,-92.15508
-83.01631,-69.71011
-70.12582,-58.93509
-88.23878,-74.25592
-107.624985,-90.76646
-94.91013,-79.96164
-77.97294,-65.57089
-81.14132,-68.35724
-75.73896,-63.862343
-63.486954,-53.46615
-91.10366,-76.54813
-82.16561,-69.03933
-92.49896,-77.88251
-88.93702,-74.81834
-84.81659,-71.37655
-76.69506,-64.69129
-113.27656,-95.13828
-97.06455,-81.74445
-83.35394,-69.89645
-72.19299,-60.73176
-59.33295,-49.88779
-88.89874,-74.66984
-103.63279,-87.295044
-90.45947,-76.10023
-92.350464,-77.823814
-94.956924,-79.766335
-71.73638,-60.444363
-63.3242,-53.358086
-83.04019,-69.905846
-88.54344,-74.58639
-99.46257,-83.787125
-86.00219,-72.40372
-63.974503,-53.720974
-76.71771,-64.68098
-98.63428,-82.883156
-100.04494,-84.31002
-78.794205,-66.24362
-82.14821,-69.00054
-79.61274,-67.060745
-77.22476,-64.832886
-93.64068,-78.7471
-81.18558,-68.30676
-96.63363,-81.45766
-87.767105,-73.85096
-81.757355,-68.79074
-99.7015,-83.87107
-70.04514,-58.788002
-107.05869,-90.340805
-80.162315,-67.50839
-97.44488,-81.95987
-78.42182,-65.96804
-71.0947,-59.84444
-80.06439,-67.419266
-97.20676,-81.77044
-91.59777,-77.154655
-92.85294,-77.93599
-70.522934,-59.306812
-91.98036,-77.50125
-91.759865,-77.04141
-64.086,-53.79619
-78.62091,-66.27532
-91.3999,-76.94982
-70.07322,-58.8947
-98.52921,-83.01299
-66.37315,-55.829327
-105.37701,-88.64787
-105.2745,-88.412865
-103.82069,-87.34725
-102.5348,-86.152565
-83.614296,-70.46316
-73.16232,-61.466675
-74.04383,-62.14735
-75.45684,-63.425636
-87.19569,-73.22885
-78.048965,-65.788765
-93.17031,-78.29505
-75.195694,-63.22352
-88.57272,-74.56623
-95.46576,-80.37787
-93.008865,-78.21123
-82.63277,-69.57862
-103.76893,-86.9559
-93.594986,-78.77973
-96.17854,-80.96855
-82.45145,-69.46701
-99.51468,-83.613594
-99.84149,-84.10908
-88.60777,-74.46295
-83.538734,-70.47396
-102.6937,-86.149864
-94.38708,-79.39906
-88.23285,-74.09634
-92.36187,-77.54654
-90.18793,-75.6876
-90.79515,-76.33413
-85.62237,-72.211464
-111.6275,-93.835045
-82.234604,-69.16352
-104.18397,-87.54844
-80.36536,-67.3125
-81.81981,-68.71548
-85.530266,-71.76547
-94.79289,-79.83012
-119.90194,-100.8917
-86.012634,-72.48249
-94.06354,-78.95051
-88.1909,-73.82244
-83.07473,-70.02663
-94.57823,-79.29435
-87.58764,-73.62445
-85.27839,-71.534836
-90.808876,-76.19026
-75.62837,-63.540554
-95.13599,-79.92147
-75.05443,-63.075832
-81.034355,-67.97165
-90.62128,-76.02066
-88.06814,-74.06729
-100.56093,-84.656395
-89.04324,-74.964905
-98.72065,-83.08647
-81.75359,-68.85099
-76.94376,-64.866806
-100.62402,-84.88346
-86.58086,-72.83436
-96.92138,-81.808044
-104.585144,-88.20688
-84.69027,-71.2522
-107.348785,-90.19572
-79.20075,-66.73732
-86.78569,-72.93984
-94.64656,-79.61938
-72.62888,-61.100914
-96.66967,-81.24727
-85.73827,-72.09962
-84.78749,-71.1832
-100.311485,-84.34706
-83.799385,-70.31972
-89.974915,-75.66942
-90.20175,-75.82075
-101.936066,-85.90384
-79.66883,-66.984856
-78.507774,-65.95045
-90.968,-76.29348
-77.591125,-65.324196
-94.66308,-79.78064
-97.33303,-81.75024
-86.89767,-73.0644
-97.01428,-81.69086
-101.442154,-85.252045
-98.551895,-82.78996
-92.03541,-77.395
-96.285126,-81.05047
-129.47012,-109.10619
-102.30971,-86.24982
-97.014725,-81.6622
-91.221565,-76.67401
-84.27715,-70.84075
-103.1984,-86.762184
-82.474915,-69.33603
-82.68003,-69.51984
-80.87386,-67.80652
-87.48957,-73.38311
-82.43011,-69.47155
-96.19837,-80.86555
-117.42036,-98.85915
-91.026505,-76.68152
-81.866516,-68.88713
-73.43912,-61.72794
-92.179245,-77.63731
-77.05802,-65.032715
-81.23278,-68.22895
-92.89926,-78.269905
-87.22332,-73.28733
-88.75114,-74.64119
-85.43082,-71.67932
-86.918144,-72.94688
-101.65229,-85.428055
-108.93874,-91.61201
-81.53646,-68.47633
-76.18058,-63.794785
-87.17375,-73.19597
-104.527534,-87.890915
-88.58322,-74.49114
-72.37451,-60.809616
-70.81158,-59.55969
-76.69642,-64.654526
-86.9707,-73.202545
-94.97674,-79.965836
-92.88004,-78.31032
-84.91691,-71.55584
-87.557755,-73.60068
-89.39268,-75.31185
-79.620255,-67.036896
-84.23298,-70.69805
-106.700455,-89.85416
-78.83836,-66.24575
-73.27678,-61.726208
-79.85593,-67.111725
-87.784164,-73.6581
-76.9413,-64.6527
-93.66167,-78.85025
-80.27485,-67.56387
-97.26056,-81.79385
-90.55411,-76.077156
-96.84154,-81.27734
-71.887924,-60.534744
-91.38526,-76.92263
-95.14942,-79.84588
-87.01448,-73.25823
-81.72581,-68.75618
-99.83004,-83.83284
-90.914474,-76.57388
-83.14732,-69.86467
-87.50944,-73.59282
-108.32309,-90.98402
-109.09242,-91.78178
-99.386444,-83.499466
-84.726814,-71.17778
-91.07822,-76.716034
-68.85232,-58.009304
-76.43655,-64.585464
-85.9484,-72.273994
-115.01299,-96.93665
-68.258934,-57.421436
-93.48071,-78.65696
-85.18505,-71.61336
-77.62828,-65.27452
-106.79609,-89.948746
-87.51908,-73.79536
-94.773994,-79.95161
-77.93501,-65.659615
-92.54237,-77.86316
-94.10758,-78.966995
-79.42969,-66.96083
-83.51866,-70.14828
-85.822754,-72.15015
-89.636826,-75.52185
-79.07368,-66.64904
-87.10783,-73.30473
