grain_R,grain_asp
-63.024036,-52.335396
-52.25803,-43.28075
-54.106388,-44.907104
-49.69889,-41.21091
-65.36137,-54.117577
-69.22343,-57.47764
-67.56043,-56.054935
-61.25001,-50.823032
-53.269737,-44.261814
-61.0275,-50.745247
-54.171757,-44.926167
-48.225613,-40.097546
-58.834507,-48.681656
-45.137638,-37.568447
-49.6314,-41.232094
-62.74657,-52.034264
-55.418438,-46.040848
-79.40978,-66.08152
-54.358334,-44.87287
-50.957764,-42.362946
-63.219612,-52.570072
-53.278522,-44.2084
-60.09222,-49.781918
-59.933376,-49.85834
-58.537983,-48.64788
-52.99172,-43.898518
-51.461784,-42.688206
-59.35672,-49.54962
-57.391987,-47.543156
-51.78059,-43.187336
-64.98048,-53.97026
-59.556,-49.555565
-54.630226,-45.413948
-63.911415,-53.197945
-54.10812,-44.883343
-54.78507,-45.471714
-55.85298,-46.39466
-59.75242,-49.81535
-44.519466,-36.98884
-54.006878,-44.600685
-56.248135,-46.614227
-53.20273,-44.218624
-61.321445,-50.927547
-57.822376,-48.01542
-52.27212,-43.413513
-57.980255,-48.162083
-58.566383,-48.483253
-55.40706,-45.93124
-56.485683,-46.69013
-52.149513,-43.36448
-57.94936,-48.10303
-63.958733,-53.20181
-54.83419,-45.415886
-57.958572,-48.12124
-63.49242,-52.725594
-62.00834,-51.429264
-57.677547,-47.768852
-73.107765,-60.70751
-42.034504,-34.867893
-57.087254,-47.335396
-47.728313,-39.64404
-56.630085,-46.83297
-59.724274,-49.458122
-64.38372,-53.59807
-52.028667,-43.24743
-65.26172,-54.094498
-56.24044,-46.65649
-55.47137,-46.000977
-63.25076,-52.569668
-56.3805,-46.80663
-57.10268,-47.473763
-56.650745,-47.035683
-51.83036,-43.039913
-53.392902,-44.144543
-51.70175,-42.713985
-65.229546,-54.110493
-56.14881,-46.55936
-50.179543,-41.624546
-55.642838,-46.232975
-46.38254,-38.65697
-54.43618,-45.102764
-74.904175,-62.165436
-52.04473,-43.15015
-53.06916,-44.101913
-58.917538,-48.854774
-65.1249,-54.321087
-42.733593,-35.5694
-59.284946,-49.219902
-56.901207,-47.582863
-59.337044,-49.410835
-45.38498,-37.758316
-56.330326,-46.78364
-51.77106,-43.125774
-61.32698,-50.981724
-52.34315,-43.49381
-55.441833,-45.991917
-55.636078,-45.99405
-60.206684,-49.921856
-62.300755,-51.86901
-59.998394,-49.64482
-70.18722,-58.453854
-49.684032,-41.299988
-68.58413,-57.05304
-53.56885,-44.27749
-51.60457,-42.829292
-57.461235,-47.747253
-47.82175,-39.688557
-42.788334,-35.505898
-56.805153,-46.96703
-53.44971,-44.44184
-44.690495,-37.039696
-59.549633,-49.62422
-49.93038,-41.534645
-58.061737,-48.282078
-51.613937,-42.995377
-70.573906,-58.49803
-57.686623,-47.912384
-48.741673,-40.64853
-67.64169,-56.128914
-59.123833,-49.224533
-55.668118,-46.378845
-53.497757,-44.294773
-58.036434,-48.087452
-72.363716,-60.30337
-51.68199,-42.958935
-49.10445,-40.857315
-57.160225,-47.525143
-61.150875,-50.87158
-60.972347,-50.460384
-56.949112,-47.363293
-53.852043,-44.803596
-69.261635,-57.581036
-66.30623,-55.053246
-51.858994,-43.077255
-54.219345,-44.93336
-52.175858,-43.261436
-64.395096,-53.549213
-48.759426,-40.588425
-50.232918,-41.612373
-59.47833,-49.55928
-56.306828,-46.612762
-58.096012,-48.353733
-59.71368,-49.351124
-54.546093,-45.110607
-61.458057,-50.911507
-63.45947,-52.68712
-53.100254,-44.04588
-53.343906,-44.370625
-68.66702,-57.099342
-45.809753,-37.91531
-52.08992,-43.397133
-55.939156,-46.495277
-58.027206,-48.310326
-58.111256,-48.26533
-54.318577,-45.182716
-60.663635,-50.403114
-61.608837,-51.25125
-58.282143,-48.401836
-54.1329,-44.942486
-51.308895,-42.538155
-57.975307,-47.95479
-54.301086,-44.958645
-59.463055,-49.382854
-65.34037,-54.32223
-51.329456,-42.45793
-44.48408,-37.182762
-61.753925,-51.179493
-61.18064,-50.988728
-65.41712,-54.461594
-59.42416,-49.32119
-49.027943,-40.65692
-57.494247,-47.51827
-63.45865,-52.753498
-65.7286,-54.60111
-53.103065,-44.012863
-58.662373,-48.81894
-55.341988,-46.034622
-72.029564,-60.043545
-63.610638,-52.863808
-56.174786,-46.758057
-64.458015,-53.634266
-46.700043,-38.823036
-51.92009,-43.048847
-52.898773,-44.026253
-56.414856,-46.88076
-61.15482,-50.707165
-53.989777,-44.884804
-50.39073,-41.67177
-65.789734,-54.68347
-57.256416,-47.72313
-47.725414,-39.78138
-57.201622,-47.54255
