grain_R,grain_asp
-50.357517,-41.79979
-62.319504,-51.89155
-66.43163,-55.169334
-67.30494,-55.971073
-61.151817,-50.738167
-47.31497,-39.452084
-58.56625,-48.469265
-67.43809,-55.90835
-40.126312,-33.197598
-66.915955,-55.480705
-69.22896,-57.73893
-59.712795,-49.717194
-66.69587,-55.568657
-60.721222,-50.518806
-51.43963,-42.707882
-45.796215,-38.0438
-49.56153,-41.39126
-52.710083,-43.79974
-43.52097,-36.131542
-59.59872,-49.553925
-53.873356,-44.794018
-59.66282,-49.486088
-64.56084,-53.85906
-54.289864,-45.224377
-56.00789,-46.56948
-53.29929,-44.333237
-40.513405,-33.694027
-51.433468,-42.614094
-53.36122,-44.454533
-57.461815,-47.769157
-45.500885,-37.706863
-61.968292,-51.59952
-58.754192,-48.77372
-64.063,-53.410892
-50.081944,-41.46693
-51.016964,-42.242325
-65.133156,-54.0449
-58.191525,-48.269775
-64.54939,-53.623615
-38.48255,-31.831852
-62.801197,-52.030685
-60.71258,-50.482464
-56.795357,-47.138485
-52.11935,-43.09235
-62.026085,-51.586357
-53.232212,-44.185223
-55.063362,-45.712517
-45.449066,-37.848022
-60.04368,-49.726456
-52.961887,-44.000412
-44.081284,-36.65288
-59.904083,-49.670715
-49.942757,-41.66609
-74.13845,-61.5735
-57.13434,-47.60023
-47.440296,-39.498894
-48.929398,-40.686863
-61.926346,-51.336926
-67.32054,-55.71901
-46.09439,-38.219574
-50.961624,-42.35028
-55.105957,-45.883564
-59.044632,-49.20484
-46.30048,-38.622345
-51.088852,-42.421524
-60.08135,-50.02353
-51.837284,-43.123184
-54.84443,-45.62602
-60.330544,-50.205124
-59.855854,-49.748955
-53.49292,-44.471817
-44.64955,-37.163246
-52.9112,-44.013725
-55.913593,-46.514893
-53.408962,-44.32924
-59.465576,-49.339878
-45.29927,-37.389523
-62.008595,-51.316113
-54.90941,-45.33657
-52.798378,-43.79343
-61.49425,-50.9897
-57.31861,-47.462475
-70.2161,-58.215675
-47.837868,-39.632614
-40.840862,-33.93823
-54.760864,-45.573296
-65.11545,-54.114212
-64.683815,-53.570698
-55.652412,-46.26183
-67.552025,-56.170628
-47.74684,-39.54358
-57.555023,-47.938633
-70.288506,-58.38835
-62.66232,-51.94979
-52.44307,-43.76285
-47.937702,-39.822906
-51.26067,-42.708843
-55.983932,-46.4572
-60.763405,-50.21561
-60.539207,-50.51563
-59.66512,-49.579884
-62.142166,-51.59849
-46.202896,-38.369957
-56.07686,-46.600952
-49.013306,-40.764202
-48.911182,-40.59139
-48.93416,-40.51572
-70.15903,-58.293724
-54.51614,-45.314434
-50.472763,-41.802017
-63.717857,-52.940575
-48.927746,-40.77906
-64.61475,-53.77366
-51.74583,-43.034954
-47.105625,-39.172596
-52.136658,-43.342743
-61.217674,-50.892273
-54.559574,-45.501167
-77.74595,-64.54574
-51.92192,-43.188374
-49.88897,-41.49763
-46.898575,-38.974194
-57.5713,-47.49442
-59.134922,-49.025505
-57.23851,-47.519352
-51.17462,-42.54151
-55.96981,-46.501205
-47.236687,-39.296223
-54.399597,-45.2005
-35.81066,-29.782389
-61.658443,-51.326225
-54.397842,-45.312916
-70.01731,-58.186466
-61.21876,-50.785545
-54.525043,-45.324165
-46.896317,-38.992004
-59.376324,-49.376125
-58.723827,-48.74806
-55.57865,-46.210506
-57.244373,-47.36185
-63.076836,-52.372925
-52.33344,-43.59128
-62.33293,-51.71475
-50.874924,-42.436447
-51.851673,-43.013744
-56.931557,-47.41649
-61.973797,-51.534325
-53.441936,-44.25988
-54.939713,-45.81439
-54.716255,-45.33559
-56.391186,-46.85034
-45.981945,-38.197136
-53.459038,-44.34435
-62.523045,-51.74082
-61.898876,-51.448925
-41.041115,-34.120102
-53.757545,-44.65753
-45.179424,-37.69856
-42.367416,-35.21419
-49.046696,-40.843296
-65.671646,-54.487926
-54.468254,-45.193764
-55.537514,-46.12322
-78.50724,-65.30212
-58.17514,-48.282703
-61.37972,-50.98813
-46.953377,-39.114643
-50.09605,-41.551495
-60.590214,-50.387325
-66.58896,-55.363407
-60.623177,-50.61716
-64.36661,-53.409245
-54.14637,-44.929375
-50.69487,-42.190296
-49.716656,-41.360733
-58.90117,-48.764637
-57.19633,-47.505127
-58.921696,-48.944862
-52.749424,-43.82745
-55.944523,-46.433975
-53.311184,-44.30833
-52.234074,-43.49477
-43.16366,-35.847977
-66.4325,-54.99133
-54.89838,-45.52829
-52.96041,-44.00712
-56.05253,-46.778202
-67.03996,-55.35769
-38.059845,-31.68761
-54.320015,-45.36889
-51.933804,-43.030293
-55.02651,-45.706047
-60.23835,-49.719696
-44.99961,-37.227905
-52.688725,-43.69278
-64.09215,-52.99241
-58.65848,-48.858402
-62.792595,-52.156624
-49.690918,-41.32754
-47.35802,-39.28893
-46.046673,-38.35116
-53.303284,-44.320717
-56.202885,-46.49169
-52.808224,-43.74451
-65.157364,-53.97742
-50.929153,-42.325726
-54.659096,-45.24979
-52.907486,-44.039104
-45.715965,-37.897602
-48.63916,-40.55482
-60.876377,-50.476067
-43.274403,-36.03001
-61.559242,-51.097572
-66.589905,-55.10853
-56.789948,-47.053616
-70.699196,-58.921757
-59.46195,-49.4649
-54.12092,-44.68279
-54.16037,-44.991886
-54.053925,-44.79284
-63.491405,-52.710705
-50.011887,-41.661556
-46.900787,-38.87758
-51.38582,-42.70793
-62.425724,-51.894615
-42.8407,-35.640633
-57.58044,-47.97313
-51.731087,-42.992943
-66.06659,-54.933155
-47.00641,-38.93389
-49.067474,-40.92875
-57.908215,-48.0968
-48.809063,-40.66809
-62.2025,-51.67547
-40.816986,-33.950504
-47.195747,-39.255226
-51.800396,-43.002205
-55.86936,-46.447502
-54.421707,-45.183155
-48.793583,-40.60576
-67.21684,-55.660126
-47.06915,-39.046043
-60.28271,-50.138165
-45.221123,-37.537533
-46.42728,-38.63341
-52.957344,-43.953278
-45.91297,-38.19933
-76.97858,-63.979538
-55.507,-46.144268
-58.634354,-48.611805
-45.02889,-37.390373
-53.628925,-44.407036
-47.414574,-39.303913
-55.49675,-46.14461
-47.79051,-39.730335
-56.440487,-46.89204
-49.43728,-41.042305
-64.43132,-53.539825
-58.355385,-48.589455
-71.923996,-59.599987
-49.14171,-40.992172
-64.38763,-53.52659
-60.38502,-50.247784
-49.309948,-40.940395
-38.272556,-31.924606
-49.779827,-41.438843
-54.425735,-44.992626
-58.29255,-48.045746
-61.944508,-51.581818
-57.50493,-47.832108
-62.955284,-52.127224
-59.269566,-49.248688
-51.462852,-42.664104
-47.022728,-39.060425
-49.962704,-41.335094
-44.20911,-36.89189
-52.221294,-43.52537
-58.254684,-48.48849
-57.902885,-47.92555
-43.62578,-36.320614
-61.230724,-50.591152
-57.827248,-48.110928
-55.242672,-45.99115
-62.95949,-52.27562
-69.89456,-58.135353
-70.70814,-58.765263
-54.920856,-45.766464
-49.956284,-41.43272
-56.806103,-47.317383
-45.347565,-37.866337
-49.976006,-41.551926
-57.986378,-48.223328
-46.981667,-38.987938
-57.555016,-47.68512
-58.568718,-48.61361
-61.025253,-50.694164
-57.05202,-47.5256
-62.851425,-52.325882
-51.492622,-42.8987
-58.043476,-48.16338
-55.351692,-46.046375
-62.015,-51.516438
-59.362644,-49.26079
-59.65128,-49.484688
-58.542923,-48.590656
-53.56798,-44.421177
-70.11797,-58.29778
-43.29418,-35.945347
-56.825935,-47.34221
-60.19002,-50.13185
-64.518745,-53.512104
-54.495823,-45.251446
-72.39599,-60.06652
-59.149837,-49.108173
-48.74835,-40.543457
-65.813995,-54.514908
-55.302048,-45.930523
-65.923004,-54.62587
-49.146763,-40.821384
-56.079735,-46.53786
-50.63288,-42.13401
-54.601997,-45.48544
-45.296097,-37.660664
-41.163822,-34.22893
-57.95746,-48.322468
-43.377064,-35.770832
-75.53334,-62.715527
-55.817986,-46.235725
-51.946,-43.253635
-51.741314,-43.03864
-52.98553,-43.91715
-61.96134,-51.56002
-62.58175,-51.91536
-49.624966,-41.249523
-56.89874,-47.21135
-47.54096,-39.47524
-60.9004,-50.501263
-66.41051,-54.847736
-59.2376,-49.17636
-57.668694,-47.95479
-69.44226,-57.704746
-58.564777,-48.457882
-52.529564,-43.768528
-43.13033,-35.919106
-51.336414,-42.680134
-50.637714,-42.294918
-47.942535,-39.89716
-58.31492,-48.433372
-59.195045,-49.069637
-65.612625,-54.41681
-60.197544,-50.127464
-47.994057,-39.754025
-51.246216,-42.45912
-51.534508,-42.788
-54.783737,-45.46358
-60.248466,-50.13265
-52.12361,-43.44098
-65.69233,-54.476166
-41.136467,-34.18324
-54.406452,-45.18971
-45.98332,-38.350777
-55.520588,-45.94469
-55.158596,-45.733383
-45.16799,-37.463562
-54.08145,-44.92273
-52.872215,-43.910007
-57.502388,-47.74317
-58.782887,-48.857227
-59.11528,-49.147045
-57.984768,-48.295143
-63.8226,-52.987343
-50.13669,-41.650692
-57.457397,-47.881756
-63.55675,-52.792698
-51.905212,-42.937115
-54.0965,-44.85121
-67.1104,-55.69417
-64.50297,-53.673836
-55.664864,-46.309006
-63.75225,-52.886726
-62.545918,-51.887867
-52.233997,-43.360847
-63.175114,-52.53549
-58.954826,-49.01443
-50.66251,-41.976906
