grain_R,grain_asp
-47.88783,-39.73841
-54.232037,-45.029034
-53.151184,-44.04785
-55.79214,-46.253246
-52.667294,-43.700424
-60.722343,-50.529114
-47.05045,-39.123444
-60.162235,-50.15267
-48.788986,-40.31926
-56.813225,-47.14203
-51.085587,-42.491917
-73.243675,-60.608414
-52.209038,-43.56141
-55.861927,-46.370125
-63.13049,-52.4678
-45.69367,-38.13932
-64.51148,-53.427593
-63.06939,-52.400093
-58.335224,-48.355434
-57.48989,-47.827694
-53.64093,-44.43486
-58.052757,-48.39883
-55.58813,-46.334476
-58.088978,-48.159653
-43.8676,-36.362465
-58.400513,-48.537025
-53.580624,-44.50982
-48.713593,-40.62733
-59.338966,-49.347786
-56.5094,-46.925293
-61.860165,-51.171898
-46.02816,-38.143078
-54.623863,-45.606457
-45.582565,-37.91323
-55.211277,-45.99691
-66.474205,-55.37807
-49.29129,-41.0743
-63.328354,-52.530334
-60.47083,-50.325367
-53.458027,-44.543568
-47.516136,-39.369724
-57.97582,-48.24637
-54.657047,-45.44191
-61.004345,-50.85993
-65.61487,-54.288265
-56.699024,-47.11339
-56.14361,-46.762318
-62.96012,-52.500134
-55.27651,-45.691914
-50.965942,-42.2212
-56.391293,-46.760445
-54.47913,-45.30902
-61.146755,-50.688473
-54.270447,-45.08212
-57.04539,-47.320824
-51.942616,-43.12488
-62.446278,-52.07505
-56.050316,-46.350388
-60.144524,-49.95449
-68.11264,-56.57052
-56.022575,-46.51734
-51.63634,-42.73914
-47.554173,-39.370014
-66.83849,-55.423374
-64.99561,-53.92736
-50.978962,-42.318447
-52.004303,-43.17382
-50.20224,-41.641743
-52.931606,-44.066776
-55.01426,-45.74228
-48.707054,-40.432446
-69.17668,-57.475327
-42.540333,-35.241783
-69.3259,-57.632187
-56.455204,-46.77756
-42.33565,-35.188488
-52.536503,-43.63005
-49.009678,-40.673267
-45.81407,-38.002674
-51.58401,-42.753212
-53.7221,-44.59935
-64.25436,-53.40673
-52.03041,-43.089306
-42.397438,-35.285698
-64.63231,-53.692562
-61.25029,-50.79223
-51.495174,-42.755543
-59.116646,-48.94159
-46.81191,-38.913498
-45.232384,-37.60773
-67.032265,-55.520733
-61.778793,-51.391342
-59.44514,-49.502003
-53.83202,-44.71046
-53.60968,-44.510902
-67.531624,-55.841343
-62.302193,-51.6536
-62.213062,-51.61047
-46.244274,-38.554913
-49.581833,-40.969803
-48.20714,-40.01866
-45.71702,-38.045837
-64.086586,-53.272827
-58.10996,-48.09617
-65.52657,-54.350933
-49.308,-40.91312
