grain_R,grain_asp
-59.472923,-49.300777
-62.03036,-51.3614
-50.785442,-42.232716
-61.44172,-51.11045
-51.18336,-42.68019
-53.435856,-44.486904
-55.748863,-46.280846
-60.63774,-50.31688
-62.43341,-51.70392
-63.100502,-52.442234
-63.221676,-52.548893
-64.610855,-53.84311
-50.30297,-41.754856
-52.413383,-43.332283
-51.161385,-42.57329
-68.50929,-56.933403
-53.68617,-44.397247
-61.260406,-50.865368
-56.647087,-46.990192
-54.137173,-44.934772
-52.520676,-43.644363
-55.029083,-45.662422
-52.118206,-43.312946
-60.860844,-50.4002
-60.09935,-49.95398
-51.2206,-42.748047
-58.622646,-48.453312
-63.736153,-52.93938
-46.68754,-38.771896
-44.313854,-36.749912
-58.677937,-48.65484
-56.35841,-46.87292
-51.283733,-42.477135
-47.763344,-39.708115
-57.26176,-47.688026
-52.735546,-43.759007
-43.676594,-36.432705
-68.81427,-57.17392
-59.061295,-48.94975
-51.116554,-42.626537
-60.285183,-50.032024
-64.796486,-53.80035
-66.98414,-55.735443
-55.12166,-45.87892
-48.07353,-39.789444
-54.740234,-45.484444
-52.05667,-43.07367
-48.758537,-40.419125
-66.27887,-54.82654
-50.576214,-41.91124
-51.075542,-42.666466
-72.936424,-60.36705
-47.91334,-39.687836
-49.762234,-41.474445
-49.195015,-40.848446
-60.878765,-50.431274
-59.642197,-49.65555
-52.259544,-43.360424
-52.485115,-43.7418
-60.444225,-50.301598
-55.995594,-46.51197
-68.00589,-56.635246
-44.2695,-36.77403
-52.033623,-43.41509
-59.272408,-49.15186
-59.873783,-49.807755
-47.88375,-39.72286
-64.67662,-53.52663
-48.484356,-40.348835
-56.959164,-47.268883
-56.624046,-46.964916
-53.967857,-44.7629
-46.018913,-38.09592
-60.2506,-50.05374
-59.325077,-49.33075
-57.140762,-47.39774
-50.602585,-41.946312
-54.61852,-45.214535
-52.79715,-43.665157
-61.84876,-51.220566
-46.95471,-38.97657
-64.24219,-53.272297
-59.364265,-49.428528
-56.453087,-46.79042
-56.404808,-46.69061
-59.920788,-49.620743
-60.938095,-50.58434
-68.17721,-56.54192
-50.335255,-41.699512
-69.30175,-57.502964
-47.76478,-39.72796
-56.442013,-46.88461
-54.73876,-45.479008
-59.298996,-49.186646
-44.007637,-36.496483
-51.22186,-42.58806
-60.053013,-49.860237
-59.679928,-49.649494
-54.74673,-45.34672
-50.27303,-41.631973
-52.490128,-43.716625
-49.133873,-40.612316
-57.116924,-47.269524
-50.95489,-42.422916
-46.836563,-38.872135
-57.261547,-47.595654
-47.44645,-39.28942
-50.095974,-41.743797
-55.573753,-46.31965
-54.836147,-45.5866
-57.84544,-48.277416
-51.0215,-42.339546
-59.010757,-48.949684
-45.35986,-37.730114
-61.724056,-51.112724
-62.690582,-52.252853
-54.77089,-45.686462
-56.117847,-46.54485
-69.52196,-57.880806
-48.32694,-40.126434
-51.929768,-43.044777
-37.635323,-31.122448
-60.18015,-50.2231
-57.906437,-48.1072
-53.172974,-44.27703
-56.423485,-46.9306
-45.7806,-37.8776
-51.620564,-43.03777
-53.45139,-44.29132
-45.490993,-37.813225
-49.673367,-41.157913
-58.529083,-48.458122
-55.807556,-46.469982
-46.687275,-38.89283
-55.915745,-46.760994
-56.67566,-46.9894
-42.483128,-35.143063
-46.40278,-38.666134
-49.66579,-41.149384
-55.08009,-45.44819
-45.64894,-37.790455
-39.530445,-33.049698
-49.799797,-41.31334
-65.64745,-54.61004
-53.505623,-44.36482
-48.989094,-40.729164
-55.716618,-46.486923
-58.23672,-48.58546
-65.24242,-54.42724
-49.996326,-41.594814
-55.995926,-46.575092
-60.461163,-50.389343
-67.788055,-56.282684
-56.654465,-46.914513
-65.83864,-54.66211
-60.21808,-50.040527
-58.838013,-48.936916
-59.984097,-49.73626
-59.858448,-49.586987
-66.85718,-55.467598
-59.065327,-48.92637
-78.16301,-64.987656
-43.23162,-35.822506
-68.76397,-57.312943
-53.70231,-44.76704
-49.446594,-41.012882
-61.535553,-51.223484
-52.52063,-43.32969
-63.003365,-52.40101
-59.54435,-49.58496
-58.10299,-48.26626
-58.23626,-48.41193
-40.353325,-33.489597
