grain_R,grain_asp
-50.218987,-41.816723
-54.647606,-45.46941
-49.769886,-41.34581
-50.519646,-42.028694
-53.30021,-44.32761
-49.55074,-41.287647
-55.084282,-45.599674
-57.548946,-47.84306
-57.882812,-47.98883
-73.25877,-61.03553
-53.33564,-44.166237
-52.580822,-43.471264
-49.199768,-40.961678
-62.70199,-52.18428
-57.24662,-47.754097
-52.91564,-43.915203
-71.41128,-59.16952
-54.337444,-45.251667
-66.488945,-55.28857
-62.74866,-52.131367
-53.55402,-44.572826
-48.510715,-40.23183
-62.228577,-51.612514
-65.610565,-54.47089
-53.256207,-44.264248
-54.90147,-45.587715
-59.663357,-49.552174
-52.833942,-43.773155
-55.764603,-46.317085
-58.9808,-49.012844
-52.65435,-43.666573
-53.7398,-44.576317
-53.44604,-44.398018
-61.811203,-51.195866
-49.27216,-41.02809
-53.149193,-44.353336
-58.064278,-48.231644
-54.907543,-45.469242
-54.492073,-45.429928
-50.3601,-41.818253
-53.534386,-44.546417
-50.110954,-41.675488
-49.1089,-40.766937
-57.343643,-47.5803
-48.1594,-39.844414
-73.27983,-60.8869
-58.59075,-48.608166
-59.686817,-49.69588
-62.58547,-51.982796
-69.08666,-57.429962
-50.31996,-41.687885
-62.670395,-51.953037
-63.38564,-52.623093
-57.660633,-47.863434
-62.521667,-51.940735
-52.61824,-43.87285
-63.49511,-52.951786
-62.76224,-51.7775
-60.907543,-50.346893
-66.25958,-54.816456
-42.613163,-35.46329
-54.019604,-44.870033
-74.56613,-61.910862
-45.3216,-37.690994
-51.079906,-42.392048
-60.18298,-49.968052
-60.584625,-50.447548
-60.69745,-50.262962
-52.297207,-43.433784
-68.38634,-56.355133
-63.398315,-52.795406
-60.821796,-50.69963
-74.742096,-61.954052
-51.708683,-42.906307
-56.598236,-47.02986
-64.55088,-53.476345
-61.510597,-51.01657
-61.296547,-50.998993
-45.97913,-38.238117
-55.123253,-45.89213
-47.738125,-39.671516
-44.53054,-36.902374
-58.933136,-49.01635
-60.60465,-50.250027
-42.800426,-35.706024
-51.428135,-42.86237
-54.654537,-45.392826
-57.052975,-47.479546
-54.188778,-45.10046
-60.47147,-50.27209
-61.30658,-50.98838
-63.171677,-52.22026
-62.187885,-51.656567
-61.719822,-51.11307
-47.519302,-39.519634
-52.87045,-44.083755
-67.06287,-55.752453
-66.552246,-55.268032
-59.795033,-49.51793
-62.29067,-51.587406
-50.109547,-41.63956
-61.18919,-50.777508
-52.199276,-43.274643
-58.904953,-49.045647
-68.88359,-57.35496
-45.96346,-38.25831
-62.258015,-51.653675
-58.668495,-48.866844
-65.74354,-54.71887
-52.904297,-43.977894
-52.686504,-43.79375
-55.168785,-45.756645
-44.869484,-37.165245
-62.226208,-51.815144
-62.252754,-51.716076
-47.499023,-39.57492
-64.21285,-53.349316
-59.47675,-49.3448
-58.955353,-48.84155
-69.56362,-57.894615
-64.73741,-53.680454
-66.04162,-54.841747
-46.681984,-38.82768
-57.831875,-48.005104
-63.706284,-52.95467
-56.56843,-46.60948
-50.072914,-41.446125
-58.465275,-48.752415
-62.532127,-52.045116
-49.823055,-41.470306
-54.30869,-45.24934
-56.028996,-46.66187
-55.31255,-45.86249
-83.978035,-69.4671
-55.564922,-46.306232
-55.87484,-46.426815
-46.187695,-38.365
-49.55592,-41.064102
-60.49197,-50.149467
-57.015682,-47.492626
-63.97023,-53.158257
-45.811752,-38.010204
-59.9171,-49.663544
-72.49465,-60.223557
-57.958893,-48.187046
-61.165775,-50.722553
-58.23073,-48.320568
-42.50342,-35.387913
-57.8885,-47.88542
-43.50003,-36.19768
-57.71694,-47.72562
-45.85252,-38.00073
-61.361168,-50.90597
-60.020546,-49.739956
-57.50229,-47.852192
-63.41394,-52.483032
-47.94756,-39.935955
-54.67579,-45.506313
-44.71931,-37.098824
-56.878674,-47.34102
-54.01905,-44.851803
-57.550438,-47.774734
-71.880646,-59.542454
-57.494934,-47.656227
-57.093792,-47.293186
-43.454506,-36.111446
-54.73284,-45.445835
-56.772545,-47.19645
-43.455566,-35.943745
-43.378265,-36.046444
-47.96046,-39.88805
-47.20471,-39.243797
-48.18663,-39.9955
-52.687473,-43.77761
-61.82523,-51.308544
-54.519638,-45.19826
-66.302826,-55.076305
-53.910732,-44.76265
-53.925037,-44.69961
-48.687584,-40.44295
-67.61585,-56.1319
-66.24085,-55.015427
-45.272877,-37.60981
-64.710556,-53.741875
-47.09844,-39.194855
-52.98651,-44.072132
-58.370182,-48.528564
-54.2851,-45.039833
-70.91304,-58.836494
-59.465897,-49.28109
-40.2426,-33.401596
-42.319157,-35.23065
-46.585285,-38.673565
-53.39808,-44.382896
-48.68413,-40.29108
-58.63774,-48.669327
-56.65619,-46.957172
-65.30016,-54.254707
-52.34228,-43.497555
-47.74191,-39.65203
-65.523575,-54.293465
-50.874714,-42.162617
-65.373436,-54.349773
-43.095917,-35.845585
-56.778053,-47.334133
-54.654045,-45.259216
-59.541298,-49.38037
-58.0264,-47.889874
-64.69064,-53.781662
-54.019493,-44.65146
-52.059128,-43.108776
-62.658955,-52.0344
-60.298084,-50.13064
-61.22123,-50.88126
-45.551865,-37.835598
-57.892666,-48.019836
-58.224937,-48.40304
-64.09898,-53.221725
-49.520428,-40.944103
-47.60444,-39.417145
-67.58681,-55.795948
-46.17925,-38.527126
-46.700874,-38.824566
-57.57975,-47.82577
-61.24274,-50.681828
-52.485752,-43.303482
-53.077816,-44.034145
-51.600536,-42.807438
-57.861652,-47.916954
-53.109726,-44.01319
-53.794735,-44.62929
-58.911533,-48.99347
-50.720863,-42.02823
-70.793945,-58.754135
-71.347786,-59.269287
-56.24148,-46.71904
-56.903774,-46.99181
-75.45244,-62.86645
-54.352615,-45.13127
-59.19668,-49.351624
-54.382084,-44.94161
-52.570503,-43.729725
-48.308224,-40.10661
-55.788902,-46.263477
-59.53491,-49.47707
-56.56138,-47.10383
-41.17925,-34.19298
-57.86107,-47.973267
-62.69628,-52.085804
-68.88665,-57.2546
-64.06033,-53.243538
-43.327515,-35.94325
-58.71723,-48.66106
-66.513794,-55.103462
-58.23039,-48.08299
-48.61123,-40.349556
-56.68097,-47.0664
-67.44909,-55.861267
-58.663048,-48.71746
-52.664707,-43.634193
-58.811382,-48.94806
-57.583786,-47.877636
-61.32059,-50.86525
-52.227604,-43.344105
-49.72349,-41.134598
-57.21081,-47.57904
-44.12373,-36.630592
-60.304363,-50.20394
-62.313034,-51.75118
-58.89403,-48.964058
-52.565865,-43.72825
-59.006504,-49.14054
-53.011776,-44.111935
-46.063034,-38.256474
-56.909534,-47.241295
-64.665634,-53.73289
-57.490833,-47.94354
-50.14899,-41.52744
-61.49589,-51.08848
-73.03516,-60.631424
-41.45652,-34.480495
-48.259605,-40.056183
-59.73093,-49.433174
-57.687023,-47.933422
-58.01236,-48.035507
-49.067417,-40.76259
-46.694485,-38.82492
-54.479076,-45.367546
-54.323727,-45.08401
-58.73054,-48.67804
-51.748474,-43.044296
-54.117386,-45.104897
-44.505016,-37.10036
-54.74296,-45.55178
-55.996246,-46.461197
-63.55016,-52.69661
-54.14327,-44.94827
-49.208344,-40.84209
-69.950066,-58.091095
-48.281013,-40.062164
-60.46647,-50.407124
-48.608456,-40.445705
-51.965717,-43.046856
-50.596798,-41.852802
-74.435715,-61.915596
-60.303085,-49.83632
-51.0704,-42.401886
-65.300026,-54.208187
-56.288147,-47.001602
-42.99956,-35.843777
-47.58749,-39.60003
-49.81123,-41.386723
-53.310818,-44.215557
-61.665993,-50.949165
-53.601772,-44.60416
-63.836514,-52.971264
-61.522263,-51.239082
-48.241318,-40.09973
-47.245293,-39.207882
-57.54191,-47.55581
-59.362972,-49.50218
-62.914288,-52.446064
-57.871372,-48.143353
-55.561573,-46.10119
-54.675995,-45.55504
-59.905132,-50.00771
-54.729824,-45.488747
-67.50007,-56.33279
-59.297787,-49.299305
-51.15763,-42.2429
-52.930885,-43.85139
-51.167362,-42.558254
-50.099087,-41.63454
-39.542545,-32.96044
-57.30928,-47.63493
-42.501423,-35.360214
-57.09658,-47.522175
-52.621017,-43.523884
-54.950123,-45.867836
-53.85131,-44.826397
-46.84105,-38.956245
-56.169525,-46.560135
-45.408726,-37.729805
-58.325638,-48.35599
-58.93525,-48.854267
-54.79262,-45.529774
-60.13835,-49.77562
-65.15291,-53.986324
-61.01432,-50.60816
-56.797546,-47.376213
-59.060246,-48.843357
-46.920742,-39.141094
-58.021915,-48.308617
-55.71747,-46.20601
-60.69191,-50.13574
-47.92731,-39.883575
-55.445087,-46.060867
-55.7798,-46.18849
-47.57518,-39.361034
-48.18953,-40.247654
-56.74333,-46.98014
-55.713745,-46.284447
-57.08887,-47.390625
-49.89289,-41.50122
-57.9222,-48.15881
-64.84942,-53.80141
-55.607624,-46.067238
-66.24456,-54.87311
-60.2943,-50.03418
-66.15178,-55.060017
-64.87688,-53.985077
-67.6247,-56.07979
-69.490715,-57.76579
-66.30667,-54.941284
-63.797565,-53.140877
-67.17071,-55.774937
-70.526245,-58.654003
