grain_R,grain_asp
-61.05229,-50.7871
-47.715965,-39.434452
-67.72748,-56.23414
-51.783077,-42.82365
-47.67515,-39.54742
-65.09557,-54.009743
-50.9441,-42.351826
-54.938923,-45.541634
-47.320084,-39.364685
-47.411335,-39.534428
-63.80816,-52.735962
-63.491505,-52.810165
-65.49127,-54.42665
-54.408566,-45.22196
-71.34428,-58.996536
-66.18578,-54.846195
-62.576973,-52.019363
-50.57736,-42.18402
-69.335785,-57.52497
-61.15906,-50.790424
-53.273335,-44.226913
-57.054302,-47.337807
-66.51749,-55.33175
-50.22948,-41.82132
-51.685547,-42.93989
-55.630653,-46.050056
-58.183598,-48.469933
-53.61295,-44.57569
-61.01076,-50.71217
-46.549202,-38.77252
-43.555927,-36.156677
-60.828205,-50.622074
-50.40189,-41.915436
-68.716446,-56.830826
-56.854313,-47.076042
-54.65856,-45.579754
-38.510044,-32.092487
-58.66222,-48.73865
-48.67,-40.461216
-51.49644,-42.776524
-56.964645,-47.2859
-71.95841,-59.875748
-67.20933,-55.836323
-43.75814,-36.211304
-56.29815,-46.85609
-57.087803,-47.34099
-63.5165,-52.63051
-66.439735,-55.119633
-62.67264,-52.05826
-59.706196,-49.512634
-56.96385,-47.278122
-64.83029,-53.709877
-57.20728,-47.72596
-50.03856,-41.521984
-67.12942,-55.833473
-55.491367,-46.22827
-55.354237,-46.00748
-65.708145,-54.662098
-55.978916,-46.673508
-60.89867,-50.710606
-56.31219,-46.712643
-73.26293,-60.706596
-47.785656,-39.790928
-62.12293,-51.401302
-57.08143,-47.282898
-54.106907,-45.012894
-55.365524,-46.005627
-44.45771,-36.986
-55.71658,-46.32457
-46.226894,-38.316765
-54.459175,-44.950348
-65.52275,-54.511395
-37.991722,-31.575659
-53.146366,-44.12676
-56.81045,-47.223984
-63.28892,-52.5312
-58.82512,-48.87758
-56.069366,-46.667282
-45.218708,-37.58904
-59.040394,-49.196125
-62.51528,-51.857456
-59.723087,-49.522167
-55.406216,-45.745407
-56.040386,-46.604866
-45.6205,-37.73803
-49.834167,-41.404926
-63.83956,-53.067287
-57.113743,-47.30749
-52.9523,-43.825787
-49.689766,-41.27562
-44.08002,-36.662064
-55.508553,-46.088837
-51.02764,-42.472404
-63.61012,-52.5231
-53.937183,-44.81177
-49.811893,-41.369785
-64.423195,-53.642803
-42.6397,-35.34005
-61.08833,-50.692757
-60.920074,-50.710445
-65.68769,-54.36489
-63.130497,-52.306335
-54.858345,-45.680542
-63.015373,-52.295906
-72.178154,-59.891197
-53.353577,-44.39534
-53.47173,-44.338802
-68.13659,-56.445072
-70.415825,-58.494072
-59.575558,-49.484135
-53.38285,-44.450943
-62.50702,-51.801464
-72.46553,-60.564632
-54.335136,-45.076145
-54.09809,-44.89746
-69.08233,-57.3232
-71.06068,-58.9627
-60.5705,-50.391525
-64.58311,-53.61576
-59.873524,-49.37273
-54.6357,-45.29796
-49.724533,-41.264854
-60.263577,-50.21693
-59.46707,-49.473526
-77.954384,-64.78916
-56.690628,-47.019493
-49.004177,-40.75346
-56.95315,-47.08838
-52.014877,-43.013493
-67.93573,-56.593517
-52.311897,-43.397736
-61.032455,-50.701435
-56.98608,-47.268745
-64.53771,-53.55099
-52.51033,-43.671806
-50.40985,-42.05556
-53.778576,-44.557293
-49.821526,-41.1642
-58.244076,-48.26528
-67.01472,-55.53953
-54.723103,-45.50325
-65.46524,-54.367535
-55.5673,-46.040764
-44.72058,-37.2832
-52.08047,-43.208767
-53.57652,-44.308983
-53.325035,-44.29193
-63.573547,-52.6843
-49.68011,-41.26903
-56.687424,-47.20719
-58.321514,-48.484985
-63.723297,-53.015316
-63.963577,-52.973114
-56.83224,-47.2907
-49.568905,-41.209396
-54.50422,-45.345837
-50.1677,-41.724415
-47.925003,-39.763634
-60.692753,-50.456314
-58.930767,-48.981285
-53.59506,-44.499462
-47.845333,-39.722412
-69.25348,-57.39849
-54.908318,-45.624546
-53.653545,-44.64481
-54.190517,-45.001427
-58.369675,-48.400105
-63.345455,-52.579144
-52.652023,-43.737865
-67.33522,-56.098812
-58.55831,-48.69233
-80.004105,-66.39969
-57.610184,-47.879173
-60.43369,-50.185436
-49.16548,-40.909863
-70.72204,-59.04105
-65.55333,-54.379753
-52.690517,-43.904945
-61.40518,-51.04536
-72.765755,-60.29322
-51.25184,-42.743786
-72.79392,-60.554043
-63.269978,-52.39911
-57.731464,-47.940105
-56.048763,-46.256058
-52.335052,-43.401283
-46.05884,-38.12501
-50.03242,-41.414085
-56.567547,-46.930977
-54.005066,-44.94889
-69.57318,-57.670135
-64.08305,-53.11155
-49.37757,-41.15108
-42.002003,-34.84015
-57.196163,-47.31752
-60.38595,-50.113773
-56.38255,-46.834084
-47.655518,-39.546906
-37.85325,-31.540041
-54.051304,-44.899284
-61.383995,-50.822414
-56.31807,-46.647415
-50.84822,-42.209023
-59.159615,-49.02448
-53.797344,-44.773834
-53.837944,-44.458225
-49.0422,-40.694862
-53.71117,-44.771233
-56.481247,-46.874
-53.846634,-44.6394
-61.306145,-50.757534
-55.137486,-45.803894
-61.001205,-50.66023
-59.616333,-49.434734
-39.55429,-32.84784
-53.91559,-44.700256
-52.33113,-43.363438
-66.59469,-55.285168
-60.004757,-49.930065
-50.97857,-42.34628
-55.953083,-46.51338
-60.565586,-50.28121
-50.02549,-41.71732
-65.98044,-54.872578
-49.055695,-40.72957
-50.48001,-42.05372
-54.039497,-45.0755
-70.08383,-58.09047
-59.432526,-49.31569
-55.85587,-46.669205
-56.956646,-47.340675
-65.76378,-54.67698
-58.97692,-48.991352
-52.00553,-43.10362
-48.64058,-40.48855
-46.43606,-38.61547
-48.60987,-40.283585
-52.01597,-43.26827
-51.181194,-42.630505
-66.104,-55.127457
-52.75462,-43.67253
-58.081722,-48.1117
-49.49055,-41.100704
-51.073906,-42.349915
-55.55121,-46.039276
-51.442665,-42.76436
-58.331833,-48.414215
-58.77428,-48.80547
-41.853104,-34.918293
-59.95747,-49.6412
-80.35718,-66.71611
-58.042747,-48.098507
-60.08286,-50.021603
-62.560276,-52.059387
-75.490166,-62.658195
-65.13493,-54.04176
-68.425385,-56.87402
-59.557312,-49.458473
-54.850296,-45.59104
-57.63248,-47.822697
-64.79882,-53.61761
-63.4859,-52.742844
-49.03202,-40.82206
-53.259308,-43.987537
-53.208046,-44.173214
-57.00829,-47.510517
-55.9971,-46.64154
-56.602665,-46.95317
-55.85822,-46.438946
-61.084118,-50.876644
-55.986473,-46.367092
-45.495274,-37.933147
-57.380165,-47.716637
-66.17668,-54.83223
-51.33237,-42.61093
-46.278095,-38.587826
-59.61027,-49.368153
-72.35996,-60.22171
-60.785484,-50.41976
-41.984856,-35.001427
-49.221863,-40.855087
-71.94179,-59.651966
-59.281742,-49.194725
-56.78098,-47.13828
-62.887146,-52.250984
-56.391586,-46.897404
-49.378235,-41.108047
-52.208473,-43.324356
-53.74303,-44.78461
-53.084507,-44.23528
-54.99116,-45.755013
-64.38876,-53.53056
-67.79856,-56.351974
-53.569145,-44.407772
-57.297054,-47.659264
-53.37035,-44.40652
-50.13298,-41.671257
-58.274307,-48.38836
-49.571056,-41.247166
-44.661366,-37.233704
-57.81249,-48.18886
-53.193035,-44.356045
-55.936665,-46.441437
-53.8818,-44.88819
-43.897575,-36.55604
-52.38381,-43.431244
-60.856773,-50.505024
-60.45609,-50.287777
-53.008377,-43.997322
-67.863434,-56.312813
-53.26663,-44.352695
-51.73216,-42.949375
-70.039665,-58.34932
-43.88367,-36.29175
-51.08906,-42.460228
-59.53162,-49.248764
