grain_R,grain_asp
-53.299023,-44.29926
-45.50359,-37.862022
-58.73843,-48.621086
-69.1187,-57.44295
-48.83918,-40.749107
-46.848866,-39.046654
-57.02189,-47.33122
-52.299995,-43.552834
-67.59671,-56.415573
-51.463604,-42.703262
-64.44379,-53.36696
-60.55776,-50.27411
-60.992233,-50.882145
-64.71348,-53.56901
-64.454605,-53.43983
-70.394714,-58.32971
-52.973167,-44.1645
-55.100014,-45.72956
-65.00516,-53.967358
-44.89265,-37.391567
-54.674175,-45.350193
-51.50921,-42.91846
-50.815342,-42.065037
-56.64143,-47.137493
-66.36752,-55.008236
-53.675697,-44.29931
-48.504105,-40.375633
-57.282265,-47.463593
-58.48798,-48.39451
-42.505768,-35.2959
-57.292343,-47.482925
-48.660892,-40.44378
-60.033558,-50.061962
-49.865017,-41.34947
-54.626625,-45.343037
-57.12973,-47.36389
-62.49322,-52.029648
-53.935276,-44.65152
-64.302635,-53.193836
-62.79311,-51.958717
-48.95145,-40.602127
-58.11948,-48.244408
-48.1435,-40.070385
-57.709427,-47.821224
-64.03903,-53.325638
-59.31648,-49.06204
-59.24011,-49.26477
-48.614346,-40.32215
-60.64656,-50.538128
-58.02402,-48.27047
-55.823048,-46.347202
-53.608143,-44.455772
-55.75623,-46.39272
-44.597424,-37.055367
-53.343372,-44.294277
-71.66116,-59.539085
-56.340187,-46.785786
-47.439636,-39.379913
-50.752274,-42.1501
-61.56596,-50.93821
-64.97003,-53.6737
-52.128887,-43.207054
-62.047985,-51.34976
-47.562317,-39.682343
-64.53018,-53.50466
-54.02561,-45.073177
-45.258495,-37.578922
-48.97623,-40.69498
-62.189137,-51.60356
-62.339706,-52.051548
-51.809193,-43.167316
-62.48792,-51.811306
-48.18411,-40.103725
-52.634205,-43.681225
-49.300747,-40.92827
-73.17951,-60.784073
-57.23613,-47.579597
-53.082977,-44.154705
-72.335396,-59.958572
-43.602753,-36.088753
-68.677704,-56.86222
-55.68752,-46.284607
-56.234077,-46.72572
-69.52122,-57.727173
-78.490524,-65.340195
-57.165848,-47.396095
-50.728394,-42.161366
-56.731674,-47.044216
-54.461826,-45.21959
-56.309086,-46.794464
-65.87419,-54.80362
-48.209743,-40.041164
-51.447712,-42.694046
-51.146477,-42.50525
-50.457302,-42.017338
-58.069237,-48.14298
-43.78525,-36.469627
-53.958073,-44.88812
-62.63077,-51.924133
-57.936108,-48.000267
-50.283123,-41.716953
-69.420746,-57.467384
-56.368965,-47.066242
-47.135445,-39.06586
-59.64241,-49.498043
-53.982967,-44.84119
-57.24459,-47.494926
-53.132797,-44.173695
-56.33021,-46.763477
-54.758083,-45.569637
-61.215588,-51.029087
-61.624954,-51.180832
-56.722042,-47.181583
-54.30843,-44.928104
-52.471626,-43.606663
-53.982338,-44.901737
-67.36888,-56.20224
-56.35207,-46.719776
-67.28957,-55.92837
-56.80938,-47.211422
-48.79851,-40.543884
-57.36774,-47.41321
-54.567238,-45.429546
-52.91023,-43.907486
-51.094967,-42.463318
-59.908318,-49.776382
-54.08477,-44.945766
-63.660446,-52.97614
-74.12327,-61.33868
-59.219307,-49.28019
-63.19447,-52.476807
-58.666645,-48.724365
-53.61622,-44.46945
-52.34198,-43.519733
-58.374104,-48.4293
-53.019115,-44.119453
-50.47448,-41.95104
-68.03493,-56.503536
-46.29844,-38.40538
-52.587753,-43.39575
-59.13807,-48.926044
-57.914112,-48.08419
-45.60211,-37.97545
-67.70136,-56.06813
-48.205208,-39.949547
-51.61774,-42.731377
-59.50398,-49.339626
-59.449398,-49.438156
-52.818733,-43.978104
-49.434975,-41.15987
-56.2641,-46.589764
-55.04224,-45.700687
-57.070217,-47.226048
-59.472424,-49.275936
-54.92142,-45.6267
-67.66043,-56.21988
-63.178032,-52.495686
-45.987747,-38.335705
-49.88608,-41.59791
-53.477573,-44.42758
-47.904438,-39.68473
-73.09194,-60.53174
-50.43645,-41.951294
-45.87374,-38.158268
-53.755558,-44.581245
-45.02387,-37.26248
-57.69413,-47.981316
-60.821426,-50.497105
-61.607014,-51.245434
-51.2063,-42.531662
-49.264458,-41.00678
-60.9693,-50.541565
-49.299255,-40.91267
-63.781574,-53.000874
-49.221714,-40.90093
-44.9552,-37.38812
-46.919865,-38.974144
-54.101738,-44.968296
-49.509964,-40.934223
-71.56353,-59.56639
-55.029137,-45.741848
-41.293602,-34.148518
-45.675484,-37.95211
-57.961803,-48.266018
-59.425602,-49.208843
-55.2891,-45.992058
-51.25759,-42.7436
-56.942024,-47.26509
-55.44776,-46.054295
-61.15874,-50.609604
-44.595585,-37.076363
-54.723957,-45.525185
-63.358486,-52.41203
-52.009056,-43.019436
-54.304173,-45.026653
-59.57258,-49.579716
-63.431133,-52.581154
-57.702457,-47.897957
-61.761852,-51.42192
-72.99576,-60.628235
-60.18605,-49.769142
-65.924324,-54.695953
-59.8346,-49.700665
-62.955685,-52.158184
-58.192276,-48.451744
-48.189377,-40.085335
-48.477013,-40.2374
-62.173016,-51.56134
-65.71686,-54.47751
-67.7527,-56.16442
-53.961075,-44.75748
-36.942574,-30.604616
-58.160633,-48.36574
-66.409355,-55.14388
-55.32289,-45.869553
-58.68525,-48.749645
-44.45377,-36.940918
-54.753654,-45.42293
-53.120518,-44.192776
-51.207775,-42.478622
-57.18575,-47.699482
-61.406967,-50.963516
-54.34631,-45.019665
-61.35814,-50.818844
-48.18315,-40.09038
-52.043182,-43.0963
-54.210983,-44.61222
-55.703915,-46.358948
-59.19075,-49.241653
-66.4731,-55.168278
-56.108067,-46.807682
-65.86556,-54.573315
-52.86786,-43.83028
-54.076206,-45.147602
-54.05641,-44.7174
-61.169365,-50.960472
-65.013596,-53.840416
-62.86089,-52.065346
-53.2709,-44.2208
-46.87469,-38.983696
-65.93558,-54.782757
-56.318626,-46.8174
-48.315002,-40.072456
-62.999508,-52.44803
-58.62305,-48.442703
-49.162037,-40.81345
-62.259827,-51.732944
-44.67585,-37.130795
-60.929417,-50.689445
-42.7446,-35.478104
-70.72983,-58.579895
-61.902813,-51.37311
-59.76201,-49.832066
-60.42613,-50.320488
-45.277855,-37.56356
-50.855267,-42.26997
-49.108818,-40.836628
-52.61172,-43.815765
-56.89161,-47.42813
-54.687458,-45.24548
-48.32577,-40.271866
-53.605618,-44.359848
-47.806484,-39.78142
-55.079353,-45.918446
-59.05021,-48.960716
-46.75637,-38.895782
-67.55145,-56.24049
-62.95403,-52.35968
-49.566265,-41.221523
-65.70966,-54.30842
-49.651505,-41.393593
-60.685566,-50.394917
-52.017414,-42.92043
-61.228394,-50.58445
-56.71467,-46.9328
-53.075836,-44.062492
-52.47854,-43.66834
-49.36996,-40.946808
-49.28906,-40.902683
-57.868504,-47.958855
-64.19501,-53.148434
-54.01501,-45.05166
-68.35982,-56.835835
-56.176636,-46.476402
-62.816277,-52.038364
-61.544807,-51.14182
-60.350624,-50.19948
-57.332695,-47.67019
-52.815,-43.815907
-41.082912,-34.09618
-52.04475,-43.374733
-56.354362,-46.788834
-64.50766,-53.4317
-55.562675,-46.27935
-52.918514,-44.07671
-58.468212,-48.62396
-70.28167,-58.22247
-46.69932,-38.779167
-45.665665,-38.05864
-58.6559,-48.494354
-54.395042,-45.144154
-54.23928,-44.956894
-45.3677,-37.88055
-51.75192,-43.07873
-40.245255,-33.37215
-67.09571,-55.884056
-51.15444,-42.399418
-52.20182,-43.241325
-51.65002,-43.106
-71.3535,-59.30378
-43.59659,-36.25484
-65.88551,-54.81318
-66.10803,-54.994694
-50.048916,-41.538807
-47.737423,-39.605137
-62.254734,-51.63557
-51.611217,-42.870262
-50.25292,-41.89274
-46.81132,-39.025578
-61.03026,-50.657185
-57.11415,-47.342873
-44.54802,-37.0552
-66.15683,-55.127415
-65.67997,-54.502487
-56.280746,-46.954422
-52.706287,-43.752777
-48.454887,-40.292942
-48.002197,-39.765785
-59.316006,-49.315342
-57.886517,-48.050186
-47.47085,-39.428665
-63.091072,-52.423584
-56.798725,-47.27684
-52.777756,-43.86192
-45.151432,-37.38061
-55.372375,-46.121605
-54.936,-45.768253
-45.92231,-38.067463
-70.86258,-58.806927
-54.325794,-45.077755
-49.596806,-41.21679
-59.412815,-49.42439
-45.495388,-37.766838
-56.873375,-47.25136
-46.621742,-38.821793
-51.131954,-42.549408
-55.787807,-46.34286
-58.179386,-48.254272
-57.946518,-48.089672
-41.90476,-34.913364
-58.906445,-49.103264
-49.81054,-41.42541
-47.161926,-39.037163
-57.910686,-48.10177
-62.468716,-51.88116
-50.3677,-41.80011
-52.95273,-43.96265
-66.584785,-55.301014
-56.73317,-47.308224
-49.86263,-41.34067
-52.568768,-43.672764
-56.299515,-46.78746
-61.41812,-51.02471
-67.9908,-56.334095
-54.34023,-45.121037
-54.80077,-45.498077
-52.58324,-43.36084
-48.906708,-40.79049
-49.657722,-41.23373
-54.105293,-44.9848
-56.038918,-46.45296
-46.14932,-38.404858
-64.09669,-53.33941
-52.570988,-43.602554
-69.205605,-57.462635
-51.063087,-42.320755
-63.02601,-52.5128
-53.934547,-44.789635
-51.303146,-42.716248
-57.708694,-48.06202
-61.433956,-51.390327
-49.92306,-41.33154
-55.736362,-46.414463
-57.119846,-47.523537
-54.896168,-45.60156
-64.845795,-53.674736
-66.22272,-54.93324
-57.32522,-47.619514
-62.130272,-51.686306
-54.78469,-45.44136
-53.92787,-44.696556
-61.07813,-50.591038
-59.628506,-49.573895
-55.167793,-45.860104
-44.46222,-37.02341
-45.801544,-38.110497
-58.956047,-48.916725
-59.801968,-49.758312
-43.85268,-36.367016
-75.61919,-62.671955
-55.27711,-46.045784
-54.50465,-45.341686
-64.847,-53.79371
-46.551342,-38.48222
-68.11553,-56.583973
-47.940838,-39.885696
-53.77574,-44.725582
-62.8873,-52.057434
-48.228985,-40.038177
-51.67355,-42.937355
-65.461,-54.375862
-43.0206,-35.720024
-51.890186,-43.2524
-58.424313,-48.691376
-53.642887,-44.431046
-61.977417,-51.51823
-47.804214,-39.535923
-55.644184,-46.224503
-53.725044,-44.71439
-53.202175,-44.17363
-49.937668,-41.504814
-57.089214,-47.496468
-63.018494,-52.576954
-54.998226,-45.684265
-54.96665,-45.59783
-56.25773,-46.684147
-49.64425,-41.224297
-48.608566,-40.402325
-56.928677,-47.38447
-56.35395,-46.809624
-58.963173,-49.19157
-71.22546,-59.101364
-54.172962,-44.8522
-73.624695,-61.274742
-52.5871,-43.713
-66.44673,-55.16591
-63.20333,-52.518955
-52.184723,-43.36545
-71.19613,-59.4094
-65.792435,-54.624542
-57.11686,-47.672245
-62.76274,-51.9507
-55.323193,-45.99924
-63.900402,-52.927834
-55.79338,-46.322548
-50.663967,-41.99157
-58.3958,-48.500088
-51.515415,-42.575798
-56.965656,-47.36121
-57.872086,-48.096146
-58.22105,-48.3162
-75.28436,-62.687443
-64.37135,-53.397408
-68.60304,-56.779995
-53.226463,-44.270325
-64.6119,-53.744823
-52.43386,-43.693836
-67.386955,-56.14088
-54.293552,-45.019424
-50.461292,-42.18252
-48.392166,-40.24153
-56.290638,-46.720654
-63.090454,-52.388657
-47.974663,-39.937996
-60.751358,-50.619648
-47.402687,-39.509804
-54.73727,-45.3808
-58.41473,-48.694496
-50.896626,-42.19872
-54.995388,-46.03036
-59.64642,-49.525993
-61.389767,-50.647575
-55.541477,-46.26205
-60.39769,-50.26975
-59.87849,-49.741898
-60.86005,-50.6269
-56.267483,-46.720367
-51.38128,-42.638157
-56.169083,-46.70928
-56.889706,-47.160843
-74.716995,-61.881115
-51.348854,-42.605595
-62.004353,-51.62612
-64.44009,-53.483936
-70.74623,-58.615902
-64.391045,-53.44632
-52.985947,-44.006577
-57.701084,-47.738716
-61.34743,-50.97843
-54.58083,-45.270416
-59.716595,-49.63254
-64.61139,-53.630558
-50.109684,-41.520508
-64.94496,-53.855183
-53.406895,-44.446568
-56.798653,-47.13989
-51.636913,-42.883385
-75.888466,-62.832634
-76.14009,-63.478367
-51.520096,-42.832676
-59.266502,-49.28392
-60.650875,-50.385002
-60.04885,-49.91319
-59.933277,-49.90927
-66.62676,-55.079475
-50.80659,-42.219414
-71.42429,-59.41682
-59.289307,-49.208073
-46.293175,-38.526047
-47.56558,-39.602886
-71.167,-59.09763
-56.067577,-46.702885
-61.893303,-51.333687
-47.368137,-39.537506
-61.121506,-50.842625
-59.440464,-49.352493
-60.665867,-50.124924
-56.108387,-46.559185
-53.21075,-44.442673
-49.43461,-41.045128
-53.968994,-44.73685
-47.747036,-39.685646
-60.345894,-50.251305
-53.172783,-44.412
-59.71591,-49.511925
-42.65143,-35.364975
-63.89585,-52.933773
-51.156643,-42.477722
-44.088703,-36.51125
-53.43978,-44.426712
-53.980774,-44.767006
-56.601868,-46.939503
-60.59519,-50.239193
-55.850216,-46.414062
-60.198933,-49.80904
-50.330738,-42.009644
-56.417667,-46.641346
-60.07561,-49.952545
-55.544605,-46.05677
-58.23816,-48.448677
-70.31702,-58.506546
-62.210857,-51.685287
-46.370987,-38.527935
-57.145294,-47.441864
-63.50587,-52.792763
-51.918556,-43.10422
-56.762886,-47.191795
-52.70018,-43.82865
-42.08284,-34.77315
-49.637928,-41.069565
-58.532345,-48.57498
-58.611187,-48.635433
-59.09539,-49.008095
-54.830173,-45.57631
-62.078285,-51.613434
-40.81954,-33.943848
-54.988567,-45.662243
-51.99511,-43.260895
-52.583035,-43.661552
-64.130356,-53.226906
-48.512527,-40.159157
-52.460552,-43.449917
-60.152702,-50.216465
-72.26617,-59.81143
-49.871082,-41.35144
-58.296642,-48.51657
-52.322838,-43.56282
-70.927864,-58.998707
-61.626556,-51.28215
-64.98579,-53.910038
-65.61839,-54.402737
-54.201385,-45.007496
-50.143547,-41.714012
-59.365402,-49.395977
-35.722313,-29.753548
-57.603504,-48.105495
-58.9131,-48.851204
-47.248062,-39.190407
-60.323635,-50.259045
-60.589935,-50.288017
-58.716652,-48.891468
-75.61979,-62.915627
-62.339108,-51.86763
-67.25151,-55.970882
-64.40996,-53.575607
-52.656307,-43.65748
-66.640785,-55.390514
-55.604362,-46.44198
-51.545986,-42.66561
-57.24508,-47.44841
-70.24308,-58.55687
-49.442463,-40.846645
-47.012268,-39.133358
-64.63903,-53.60444
-53.660786,-44.593346
-46.43784,-38.483692
-57.088135,-47.330685
-72.286026,-59.95769
-61.733425,-51.24599
-59.663136,-49.546547
-66.23136,-54.893284
-64.861015,-53.810314
-52.69201,-43.7792
-59.60199,-49.43072
-52.74986,-43.767403
-63.120518,-52.41333
-61.522625,-50.92163
-51.576763,-42.69662
-58.760445,-48.774136
-64.61768,-53.693417
-65.563385,-54.444714
-39.462574,-32.779972
-57.496944,-47.93113
-51.29174,-42.602913
-61.091007,-50.89208
-49.908653,-41.448326
-53.224403,-44.153732
-50.973648,-42.48966
-47.187107,-39.297596
-66.445694,-55.192753
-55.322094,-45.773003
-66.1457,-54.991093
-56.021893,-46.61691
-68.4835,-57.000862
-65.9992,-54.815235
-61.318073,-51.004795
-61.89718,-51.3405
-54.982487,-45.57706
-62.220333,-51.8454
-57.034893,-47.392696
-55.829105,-46.245056
-52.349617,-43.595398
-60.47736,-50.094265
-57.944565,-48.170837
-50.40237,-41.875923
-58.464737,-48.37803
-50.482956,-42.0203
-55.03854,-45.788017
-53.233894,-44.22114
-52.74537,-43.74542
-55.794235,-46.44186
-57.03926,-47.465195
-64.53567,-53.60077
-56.76738,-47.10469
-55.073624,-45.726223
-47.788353,-39.666893
-59.486797,-49.28421
-57.450336,-47.749767
-54.44085,-45.133404
-62.75344,-52.062138
-60.598286,-50.15149
-42.935673,-35.670544
-57.015217,-47.548916
-51.644142,-42.86058
-52.52166,-43.645283
-53.18093,-44.195274
-50.077934,-41.691227
-59.513474,-49.339466
-43.13376,-35.773045
-49.865738,-41.555893
