grain_R,grain_asp
-49.284603,-40.80232
-55.390446,-46.015022
-57.184505,-47.43094
-57.770435,-47.965786
-49.375843,-40.872063
-64.80459,-53.683235
-55.591778,-46.082035
-50.013844,-41.47253
-55.58771,-46.147156
-55.299694,-46.004894
-48.13644,-39.815865
-49.490047,-41.0279
-56.134647,-46.700886
-57.922604,-47.97726
-58.94725,-48.86228
-62.473377,-51.902428
-47.194466,-39.251255
-62.53868,-52.08112
-50.421127,-41.724968
-59.161995,-49.125248
-44.829117,-37.35433
-55.048668,-45.638565
-44.607754,-37.193645
-62.933666,-52.36481
-75.66056,-63.039585
-62.984596,-52.202057
-54.870117,-45.462738
-65.90953,-54.766975
-52.362144,-43.613117
-49.537643,-41.214485
-57.55772,-47.94426
-56.809196,-47.209152
-61.795208,-51.393044
-47.957767,-40.039692
-51.09276,-42.502213
-46.866035,-38.835766
-59.79495,-49.56668
-51.43455,-42.775246
-57.745285,-47.964054
-58.794933,-48.52364
-54.16094,-45.09243
-45.63713,-37.66719
-50.984104,-42.238544
-72.166664,-59.67787
-47.209614,-39.32972
-57.407597,-47.607353
-59.57012,-49.615143
-56.035686,-46.35002
-58.299824,-48.224354
-46.318657,-38.46296
-54.195595,-44.89461
-56.19215,-46.79088
-59.41757,-49.304085
-66.5152,-55.18352
-58.96378,-49.02887
-57.36072,-47.747093
-51.398903,-42.689816
-50.54644,-42.051765
-74.35118,-61.723972
-53.376236,-44.373676
-60.639107,-50.406857
-55.05692,-45.753708
-71.60344,-59.36718
-53.126522,-44.22842
-53.537163,-44.48387
-58.030354,-48.426525
-54.639385,-45.505684
-51.085438,-42.55266
-48.553806,-40.022713
-51.97165,-43.106277
-50.047455,-41.411938
-61.471603,-50.990723
-56.69427,-47.08903
-59.320885,-49.390167
-60.37681,-50.094456
-64.24456,-53.448963
-62.05487,-51.61306
-59.822422,-49.63959
-47.771408,-39.646492
-45.770584,-37.977863
-47.905674,-39.844135
-60.481754,-50.27097
-53.077843,-43.7705
-66.80095,-55.377716
-57.1144,-47.3745
-53.06817,-43.933887
-65.445885,-54.46774
-59.089516,-48.790154
-50.3712,-41.51012
-60.310223,-50.221493
-53.475925,-44.23504
-50.256306,-41.654938
-58.331882,-48.46877
-59.67194,-49.496235
-53.885765,-44.839287
-61.641556,-51.21605
-54.42686,-45.378086
-56.000324,-46.33636
-65.28869,-54.07657
-54.28493,-45.078278
-60.0519,-50.04407
-57.50315,-47.640747
-55.030346,-45.80095
-59.092976,-48.84636
-53.77999,-44.801563
-57.320423,-47.579807
-45.093876,-37.513565
-67.01028,-55.48738
-55.50994,-46.05881
-46.985172,-39.09144
-42.27385,-34.855423
-56.821396,-47.268585
-51.133255,-42.61898
-60.691177,-50.41257
-65.296524,-54.30028
-58.319645,-48.545074
-60.045986,-49.98668
-59.350815,-49.32343
-51.57873,-43.03326
-50.816967,-42.285976
-56.473633,-46.829372
-64.23307,-53.392067
-55.889744,-46.41813
-50.669872,-41.999332
-69.416275,-57.603874
-65.684135,-54.61599
-59.59855,-49.51513
-58.743214,-48.991455
-52.014862,-43.082195
-61.208374,-50.55591
