grain_R,grain_asp
-65.51562,-54.522648
-56.557613,-47.147774
-56.851517,-47.25493
-70.62377,-58.63928
-63.661602,-52.94722
-57.58297,-47.888355
-60.927532,-50.754734
-50.620747,-41.854496
-61.737854,-51.134327
-60.241917,-49.94433
-49.717007,-41.376465
-51.40873,-42.81291
-53.498627,-44.452152
-67.53317,-56.04883
-56.281136,-46.865143
-61.990788,-51.324238
-65.486465,-54.303013
-63.88108,-53.124702
-63.58016,-52.828777
-57.14167,-47.59755
-39.98125,-33.261036
-39.624504,-32.929157
-53.953857,-44.994705
-51.24154,-42.675884
-49.438046,-41.070137
-46.202133,-38.642292
-54.974197,-45.580776
-55.44054,-46.0123
-59.218933,-49.105564
-62.87508,-52.301083
-67.539406,-56.24257
-51.265644,-42.739235
-55.815422,-46.281013
-58.870407,-48.838875
-54.559376,-45.374443
-57.197205,-47.507812
-58.11787,-48.38157
-56.090385,-46.457565
-53.295235,-43.891647
-54.25344,-44.891396
-48.428238,-40.175358
-70.48758,-58.63255
-47.458843,-39.523525
-57.982277,-48.089653
-54.087593,-44.796135
-65.92045,-54.91045
-46.109005,-38.333008
-47.667427,-39.647106
-64.12187,-53.21324
-48.27659,-40.196262
-51.45741,-42.772755
-63.402245,-52.736046
-50.310795,-41.769787
-56.09689,-46.63393
-53.582546,-44.32046
-55.37795,-45.946987
-60.752792,-50.421604
-54.095234,-45.10886
-61.62705,-51.199215
-61.665474,-51.176178
-56.968727,-47.253536
-62.86236,-52.240025
-59.26013,-49.42575
-53.129288,-44.10848
-60.246243,-50.25145
-52.472683,-43.586895
-46.39608,-38.722187
-60.332226,-50.193672
-49.67821,-41.23585
-62.64242,-52.22318
-51.622463,-43.017612
-58.545967,-48.801884
-56.124146,-46.72017
-52.56784,-43.70933
-48.93866,-40.378143
-58.722507,-48.4506
-53.001537,-44.159637
-58.72221,-48.675407
-74.0582,-61.43649
-57.61028,-47.549393
-49.535442,-40.97377
-42.114212,-34.845745
-53.523056,-44.51163
-59.86125,-49.593967
-53.94813,-44.775494
-45.423862,-37.76743
-54.93598,-45.765766
-53.708614,-44.557743
-49.300076,-40.94874
-67.6898,-56.3532
-55.82827,-46.42272
-50.246964,-41.555256
-62.242832,-51.865715
-48.909542,-40.58163
-55.232178,-45.681915
-62.79325,-52.260967
-44.032387,-36.674423
-46.804863,-38.98208
-63.656246,-52.78101
-65.242195,-54.164463
-52.89456,-43.936466
-58.412914,-48.43093
-62.63036,-51.986935
