grain_R,grain_asp
-48.92303,-40.63074
-66.29162,-55.084736
-55.30813,-45.653294
-68.33632,-56.69759
-53.794453,-44.922806
-63.376144,-52.654816
-44.474167,-36.937725
-58.340897,-48.461937
-57.894844,-47.97515
-50.366776,-41.814068
-56.021877,-46.449886
-52.2765,-43.450634
-62.21257,-51.87221
-54.38561,-45.06478
-50.008472,-41.412235
-59.07692,-48.927193
-52.633034,-43.928967
-61.806244,-51.46475
-81.75078,-68.08323
-56.517853,-46.95613
-59.79324,-49.818462
-58.38595,-48.518402
-48.195683,-40.079388
-57.69542,-47.7437
-49.516926,-41.32894
-56.9273,-47.20478
-62.284225,-51.690697
-59.41205,-49.10979
-51.822468,-42.992996
-42.22769,-34.998707
-56.924377,-47.18022
-54.811596,-45.62474
-62.639935,-52.02641
-69.08076,-57.6024
-53.13831,-44.061726
-59.045994,-49.175293
-49.693264,-41.365154
-65.24654,-54.25775
-54.250423,-45.152683
-53.951057,-44.877716
-45.81276,-38.01595
-60.79707,-50.574413
-44.470634,-36.952534
-57.543293,-47.875355
-48.485004,-40.38483
-46.83487,-39.01957
-40.429863,-33.660835
-49.460915,-41.057484
-51.610138,-42.88495
-50.247944,-41.87043
-49.38734,-41.10563
-63.98699,-53.133522
-56.527092,-47.153084
-57.185738,-47.31936
-53.903866,-44.729332
-53.714134,-44.361954
-56.781918,-47.128174
-60.557762,-50.292507
-44.80235,-37.27016
-63.34049,-52.617702
-54.115242,-44.922207
-54.977573,-45.688572
-64.044586,-53.088963
-58.03904,-48.178337
-56.34951,-46.90636
-58.113255,-48.429195
-57.832764,-47.95947
-60.582924,-50.357407
-55.934967,-46.436325
-58.84841,-49.046307
-52.448452,-43.726215
-69.10081,-57.632664
-52.351704,-43.54617
-52.212585,-43.283447
-57.385704,-47.777267
-65.30639,-54.346577
-62.195877,-51.750095
-52.265224,-43.344425
-67.721436,-56.15837
-70.83431,-58.91461
-49.829723,-41.377506
-52.26375,-43.28994
-55.85679,-46.321262
-63.487823,-52.84802
-59.567406,-49.543087
-59.955288,-49.94965
-71.11944,-59.179745
-50.229042,-41.68491
-48.233994,-40.011467
-62.030216,-51.588093
-47.973385,-39.790825
-62.4192,-51.90295
-62.61318,-51.821777
-50.878975,-42.288
-48.54389,-40.324238
-63.36846,-52.70886
-59.683716,-49.73545
-57.811066,-48.106556
-62.50988,-52.112057
-53.947853,-44.701252
-50.412163,-41.835297
-58.338776,-48.507954
-68.62417,-56.828945
-56.364468,-46.85233
-52.14886,-43.18153
-65.780106,-54.684513
-58.955936,-48.917038
-68.25215,-56.434193
-52.551487,-43.579098
-44.64465,-37.166584
-73.100365,-60.745308
-54.601948,-45.342033
-75.05528,-62.203083
-53.99292,-44.808987
-58.329678,-48.470898
-53.107204,-44.059467
-52.20316,-43.470005
-55.02837,-45.68415
-60.661926,-50.44003
-60.787464,-50.584244
-54.70872,-45.39474
-50.939713,-42.188515
-45.105255,-37.47596
-49.55184,-41.10326
-63.296707,-52.702812
-61.284504,-50.89526
-57.76666,-48.093216
-54.95694,-45.736187
-62.053295,-51.295902
-63.939682,-52.904327
-55.110752,-45.634945
-57.141777,-47.595917
-55.334766,-45.844994
-52.331593,-43.43455
-43.053207,-35.637306
-41.79007,-34.66236
-56.841984,-47.14724
-56.28366,-46.63405
-50.219925,-41.642956
-52.111416,-43.34638
-66.76553,-55.451553
-57.09183,-47.121037
-59.829018,-49.7785
-58.20595,-48.16694
-71.932625,-59.542698
-54.5118,-45.21382
-62.718845,-52.08558
-62.25482,-51.736942
-66.40936,-55.143166
-57.627617,-47.857742
-45.934746,-37.998505
-61.784153,-51.334618
-53.765675,-44.500584
-60.942356,-50.467125
-59.678432,-49.742855
-46.509926,-38.446568
-47.807877,-39.55859
-63.297028,-52.518444
-58.101097,-48.450874
-55.674255,-46.26679
-62.346798,-51.779808
-48.910614,-40.48221
-46.44339,-38.571438
-55.259674,-45.74284
-60.338837,-50.13755
-49.301323,-41.063618
-76.01609,-63.075893
-48.333164,-40.241917
-61.045807,-50.565914
-53.93207,-44.63356
-46.60374,-38.734936
-58.698483,-48.585682
-48.232075,-40.059307
-61.26089,-51.138283
-55.304893,-46.08101
-53.83227,-44.869446
-56.044537,-46.504143
-46.650864,-38.63037
-61.882782,-51.34473
-54.968357,-45.644382
-56.66646,-46.94018
-46.019333,-38.2157
-60.038933,-50.000244
-71.13016,-59.159042
-53.418156,-44.44585
-54.012745,-44.881096
-54.267033,-44.981236
-53.82149,-44.562843
-54.07043,-44.96803
-61.17643,-50.835068
-50.593723,-41.870697
-53.803455,-44.802013
-57.296505,-47.671455
-66.824326,-55.466484
-67.34346,-55.72329
-40.71651,-33.770515
-64.80368,-53.854355
-60.80815,-50.436234
-49.47258,-41.070156
-53.363777,-44.219658
-62.249447,-51.920193
-65.95958,-54.855404
-54.427563,-45.231094
-62.890697,-52.362774
-50.982754,-42.513046
-54.151737,-45.022392
-54.227425,-45.068794
-50.56154,-42.089798
-50.340935,-41.734764
-46.28492,-38.438587
-58.850132,-48.99592
-43.498825,-36.14778
-51.72169,-42.989216
-52.611324,-43.67483
-54.757713,-45.53037
-57.661743,-47.825344
-56.27398,-46.644238
-48.039677,-39.734516
-61.293243,-50.917492
-64.873566,-53.995186
-49.120636,-40.891346
-45.49615,-37.844112
-54.424477,-45.159374
-63.531708,-52.648365
-59.320892,-49.39738
-55.73121,-46.2586
-51.208305,-42.36684
-46.91041,-39.030262
-49.576756,-41.302322
-65.27917,-54.15464
-59.951984,-49.68809
-62.257847,-51.581676
-52.366386,-43.3389
-66.33737,-55.26139
-56.805264,-47.19561
-58.165222,-48.49567
-63.922592,-52.943604
-48.84098,-40.625366
-54.621964,-45.340622
-58.114414,-48.371506
-57.92952,-48.13567
-51.043674,-42.283955
-50.439377,-41.87084
-56.075447,-46.583042
-59.208805,-48.95423
-75.27195,-62.686424
-60.356945,-50.29266
-58.47518,-48.62442
-64.70026,-53.843952
-51.510044,-42.668415
-59.92989,-49.57181
-61.956795,-51.520424
-59.16636,-49.242725
-49.1724,-41.03504
-51.823654,-43.026196
-51.12426,-42.46518
-44.183765,-36.795624
-56.211254,-46.75562
-50.577606,-42.08325
-67.64782,-56.211647
-63.3185,-52.675186
-49.128838,-40.856064
-56.55725,-46.95722
-49.47437,-41.121277
-60.0418,-49.755558
-53.37113,-44.257675
-52.621124,-43.612713
-59.385185,-49.358246
-62.494408,-51.84332
-59.839584,-49.775665
-57.028233,-47.4894
-50.64297,-42.087875
-47.275215,-39.11456
-51.59726,-42.835297
-57.768448,-47.908436
-63.973858,-53.14602
-46.844482,-38.883057
-57.942818,-48.20587
-53.138027,-44.11134
-47.05193,-38.873104
-57.68667,-47.681515
-66.47744,-55.12949
-49.777786,-41.32341
-63.11535,-52.45891
-56.371155,-46.839508
-70.7817,-58.818768
-59.915417,-49.83983
-64.689644,-53.864704
-56.578644,-46.9809
-56.596092,-47.042755
-37.705616,-31.33066
-50.264458,-41.550117
-59.64009,-49.842686
-68.018005,-56.52978
-43.27392,-35.997593
-57.040264,-47.426544
-68.703156,-56.990177
-54.431816,-45.150444
-63.08356,-52.424442
-40.12887,-33.38515
-64.78722,-53.937077
-56.720814,-47.072166
-49.50722,-41.016235
-57.333023,-47.561153
