grain_R,grain_asp
-70.86435,-58.70639
-62.114597,-51.450184
-58.09428,-48.12574
-59.243896,-49.224884
-64.11884,-53.345764
-62.193233,-51.815037
-50.307312,-41.904694
-60.156967,-50.035084
-67.5046,-56.222538
-56.17977,-46.542355
-56.909668,-47.08706
-52.757187,-43.794617
-49.93617,-41.22568
-53.07424,-44.187645
-52.914597,-44.09548
-63.154675,-52.716984
-69.643845,-57.82283
-53.50014,-44.391834
-46.079082,-38.27433
-50.191265,-41.57263
-61.79975,-51.38318
-68.64349,-57.217144
-57.51971,-47.859745
-63.871475,-53.080544
-56.09652,-46.759655
-55.498356,-45.93209
-55.92908,-46.567642
-55.78746,-46.4045
-43.029594,-35.81615
-46.05207,-38.188885
-48.05447,-39.963726
-48.047527,-39.90545
-54.621468,-45.23887
-59.07461,-49.058502
-56.89508,-47.23632
-48.360836,-40.245827
-56.904816,-47.296093
-76.909355,-63.842464
-65.038,-54.116215
-59.639523,-49.577415
-48.18707,-39.93892
-57.98462,-48.22307
-52.229,-43.322147
-57.86466,-48.049164
-56.8014,-47.26971
-50.67323,-42.137383
-52.06322,-43.219326
-53.31747,-44.099823
-57.138554,-47.46705
-51.210106,-42.364346
-57.538734,-47.699448
-39.097946,-32.510517
-60.313854,-50.06165
-58.728508,-48.73108
-55.66811,-46.171303
-53.587437,-44.467712
-61.41781,-50.912052
-60.80313,-50.50626
-44.074715,-36.63263
-61.97759,-51.401966
-55.876663,-46.466152
-55.04031,-45.76481
-66.04118,-54.99747
-62.80515,-51.981216
-58.998993,-48.97034
-57.635036,-47.823658
-62.941032,-52.25294
-56.812534,-47.24418
-66.338554,-55.211727
-41.914864,-34.835396
-53.499794,-44.178894
-63.502625,-52.662212
-41.528145,-34.480297
-45.287254,-37.657253
-55.561607,-46.079845
-50.66014,-41.9436
-49.442253,-41.07247
-66.28015,-54.926994
-73.17984,-60.768913
-68.95611,-57.471806
-70.88471,-58.7064
-52.23668,-43.483055
-49.708263,-41.15124
-62.578987,-52.114132
-48.710716,-40.439804
-47.807915,-39.62555
-66.3292,-55.03672
-57.623028,-47.8496
-66.77325,-55.567696
-43.451126,-36.105553
-46.691048,-38.772263
-67.37362,-56.211468
-49.32196,-41.075184
-45.81562,-37.856434
-73.36333,-61.07286
-67.98106,-56.535664
-58.035133,-48.239845
-46.151764,-38.320137
-45.747345,-38.069664
-53.914513,-44.85924
-55.788338,-46.25628
-48.63887,-40.49407
-49.62751,-41.28975
-61.59696,-50.97794
-63.090607,-52.416794
-53.276146,-44.399605
-50.013466,-41.600666
-62.457466,-51.92128
-52.022945,-43.13834
-48.864277,-40.699368
-64.02038,-53.042915
-57.630737,-47.802242
-52.79404,-43.771214
-58.262146,-48.274887
-64.05141,-53.267143
-57.744297,-47.95966
-42.921864,-35.831448
-46.78013,-38.953804
-58.19905,-48.295944
-66.312126,-55.0992
-47.144726,-39.205418
-62.979687,-52.095787
-56.74674,-47.242626
-59.99242,-49.72887
-55.087982,-45.816563
-48.32265,-40.18547
-46.865578,-38.92724
-64.832054,-53.864594
-48.00668,-39.979454
-56.560524,-46.984383
-49.83889,-41.35069
-52.069767,-43.402973
-48.50899,-40.33208
-54.676937,-45.3974
-64.81922,-53.913
-55.741856,-46.323795
-46.92841,-39.156704
-56.583714,-46.945023
-45.0526,-37.47739
-65.64082,-54.646717
-58.35764,-48.64178
-61.421516,-51.089417
-51.573,-42.844833
-47.91923,-39.70142
-50.777832,-42.061703
-64.12293,-53.29539
-49.816044,-41.257492
-64.17029,-53.257763
-60.93511,-50.52087
-54.633507,-45.510612
-55.094254,-45.58445
-56.909153,-47.350838
-67.99837,-56.56938
-51.61924,-42.68065
-53.135117,-44.21837
-60.263832,-50.177483
-66.421486,-55.2498
-51.476513,-42.888126
-50.03992,-41.72334
-45.520496,-37.890453
-41.56691,-34.664783
-54.063175,-44.931953
-48.171093,-40.04312
-50.82411,-42.157993
-39.58014,-32.77776
-62.57442,-52.16619
-65.50492,-54.222153
-56.482635,-46.784603
-44.771065,-37.18334
-54.256096,-45.09832
-58.905964,-48.896687
-47.788784,-39.459393
-66.66285,-55.338104
-39.943615,-33.26967
-45.046013,-37.60808
-70.59175,-58.897533
-58.178448,-48.346684
-50.20529,-41.73003
-69.94162,-58.224236
-57.08409,-47.239815
-60.515186,-50.241875
-56.699253,-47.219437
-64.874886,-53.762936
-52.932865,-44.055984
-58.977654,-48.96525
-63.085686,-52.451283
-64.11078,-53.259804
-56.646294,-47.139225
-49.391045,-40.93578
-52.849934,-43.837666
-61.8983,-51.377735
-69.39544,-57.74243
-64.83448,-53.80347
-69.70323,-57.947514
-53.392883,-44.229362
-56.97038,-47.39286
-55.90998,-46.19744
-64.081055,-53.04968
-46.827583,-38.895664
-58.528282,-48.6401
-39.661694,-32.847923
-50.510002,-41.94889
-45.167248,-37.65072
-53.446396,-44.387245
-57.987186,-47.960754
-60.08182,-50.06478
-67.10928,-55.734425
-53.009075,-44.030193
-67.19249,-55.812473
-56.480957,-46.94481
-66.31903,-55.218014
-53.07348,-44.008953
-65.3938,-54.27318
-62.22008,-51.4162
-62.94962,-52.355686
-58.0549,-48.20608
-59.62025,-49.53766
-62.559433,-51.91543
-64.779335,-54.013233
-51.947475,-43.34003
-52.46606,-43.813606
-56.76438,-47.027313
-63.752655,-53.01309
-58.650536,-48.662315
-63.314865,-52.33925
-51.54129,-42.976093
-65.80285,-54.54867
-56.856045,-47.468384
-61.14951,-50.854973
-62.72298,-52.02486
-52.15867,-43.21777
-56.107063,-46.36707
-62.841,-52.1928
-53.811428,-44.687717
