grain_R,grain_asp
-43.44962,-36.191128
-51.439613,-42.776905
-59.761158,-49.85164
-50.54644,-42.04798
-42.52824,-35.225067
-57.80519,-48.064594
-54.262196,-44.971752
-60.032646,-49.891884
-52.34948,-43.565586
-54.092552,-45.062485
-54.37994,-45.02514
-61.759167,-51.406796
-70.80367,-59.012695
-52.023388,-43.337624
-60.321163,-49.78506
-45.08807,-37.53958
-59.257202,-49.352325
-48.54578,-40.25193
-57.449623,-47.666977
-47.773594,-39.63567
-51.999584,-43.429478
-62.16015,-51.516975
-52.158966,-43.24936
-61.187225,-50.797676
-52.59568,-43.594116
-52.078697,-43.202816
-44.44074,-36.863674
-54.055748,-44.935402
-50.91481,-42.249447
-75.03807,-62.369648
-54.091263,-44.649456
-60.58495,-50.29642
-49.581223,-41.11316
-46.8408,-38.840485
-50.915833,-42.241238
-51.295303,-42.62288
-55.679825,-46.163555
-63.97605,-53.12661
-47.837536,-39.719936
-40.874756,-34.03088
-66.95983,-55.380962
-55.39921,-45.918324
-61.291767,-50.930412
-55.731438,-46.453915
-46.05814,-38.21675
-65.47067,-54.258263
-56.55627,-46.841778
-51.662968,-43.05564
-45.45592,-37.90829
-49.412632,-40.918476
-61.347855,-51.281597
-54.280544,-45.240074
-57.55483,-47.830097
-61.228428,-51.01908
-59.263737,-49.237743
-59.543682,-49.587437
-54.52872,-45.385483
-58.386963,-48.589096
-50.7015,-42.235508
-48.35858,-40.1612
-51.22452,-42.693783
-72.274635,-60.067623
-52.237495,-43.417274
-59.01593,-48.779266
-52.126804,-43.287884
-56.26386,-46.455727
-56.966576,-47.524822
-48.58977,-40.43678
-70.66181,-58.771774
-63.81168,-53.073986
-72.58426,-60.39535
-47.925385,-39.80757
-58.02118,-48.26751
-53.469467,-44.420574
-58.332783,-48.43304
-49.252193,-40.981236
-49.902363,-41.307728
-65.23387,-54.331024
-63.709656,-53.08822
-59.095848,-48.942757
-58.46028,-48.706562
-49.551586,-41.125523
-45.350994,-37.51806
-55.58808,-46.14262
-48.964752,-40.673798
-54.88114,-45.58451
-58.038525,-48.176952
-66.04526,-54.927715
-51.279194,-42.58188
-45.746925,-38.022537
-55.80178,-46.55117
-43.188526,-35.938576
-52.979904,-44.081436
-58.45809,-48.550114
-56.133682,-46.475548
-68.926155,-57.208115
-59.72246,-49.65599
-50.70292,-42.13585
-63.882446,-53.09117
-48.418736,-40.39068
-62.795483,-52.035595
-55.036858,-45.584568
-54.103226,-44.861103
-56.032837,-46.504555
-68.70371,-56.986824
-56.152916,-46.70868
-61.54268,-51.153698
-49.855972,-41.403454
-59.817814,-49.5111
-49.224876,-40.88629
-68.23132,-56.587727
-46.55934,-38.63735
-71.66729,-59.62684
-64.3139,-53.140728
-65.53724,-54.514362
-51.307945,-42.365406
-62.502026,-51.834206
-62.443443,-51.87403
-58.83508,-48.660988
-60.630928,-50.352978
-65.8184,-54.805866
-51.214405,-42.551327
-56.17498,-46.53165
-59.050087,-49.09224
-45.64478,-38.027184
-50.26605,-41.772453
-58.714573,-48.754944
-45.248505,-37.608242
-54.98149,-45.45866
-61.33902,-50.90607
-57.08381,-47.680176
-59.496246,-49.331913
-61.43196,-50.939857
-59.458763,-49.45127
-56.830383,-47.131313
-57.119423,-47.423416
-66.250206,-55.110207
-65.710526,-54.380733
-51.85293,-43.24266
-58.058876,-47.93727
-53.23927,-44.28627
-38.835667,-32.33454
-55.46263,-46.13038
-60.535004,-50.26035
-52.415417,-43.73441
-49.139755,-40.78127
-51.66063,-42.954563
-58.42114,-48.467354
-52.564335,-43.632797
-60.52927,-50.216843
-52.66788,-43.767155
-60.902046,-50.5575
-61.622456,-51.064514
-50.81317,-42.31785
-57.468834,-47.776047
-63.84062,-52.771862
-42.18613,-34.938103
-56.106335,-46.651905
-52.703766,-43.813625
-57.088085,-47.574467
-44.222145,-36.800537
-52.263264,-43.341366
-56.5463,-46.867943
-59.41801,-49.158688
-48.099228,-39.799965
-52.89616,-43.814877
-68.795876,-56.869377
-62.033184,-51.35996
-62.035316,-51.838596
-48.041363,-39.99729
-43.5585,-36.32928
-50.37535,-42.013924
-55.19826,-45.914383
-49.767914,-41.20967
-53.921864,-44.633347
-61.22991,-50.926086
-52.081795,-43.27785
-42.60857,-35.391514
-53.624416,-44.418842
-62.416126,-51.92594
-59.324768,-49.191025
-52.22733,-43.462616
-51.32007,-42.654747
-58.74873,-49.04749
-58.15568,-48.388176
-70.02449,-58.20386
-43.75342,-36.354183
-57.79772,-47.969723
-55.850956,-46.36402
-61.320045,-51.040615
-66.40455,-55.208237
-53.98179,-44.976974
-58.524197,-48.599747
-64.47192,-53.598953
-66.04977,-54.91547
-56.373753,-46.761734
-66.47823,-55.210144
-69.51176,-57.83302
-53.07646,-44.115883
-57.745407,-48.16134
-73.537704,-61.180874
-59.955353,-49.87797
-48.121037,-39.810898
-55.939583,-46.421352
-42.837925,-35.648514
-56.36192,-46.94311
-58.62848,-48.61927
-42.597744,-35.463734
-56.535805,-47.0138
-65.67697,-54.109756
-61.029984,-50.827637
-56.518467,-46.763466
-61.18899,-50.854652
-48.68659,-40.426968
-55.005672,-45.585125
-52.726418,-43.852474
-56.238163,-46.683525
-51.86681,-43.169933
-69.02827,-57.278603
-63.756554,-52.796844
-51.74881,-42.919888
-55.555298,-46.354168
-47.20475,-39.290337
-57.24709,-47.582306
-46.709507,-38.797707
-56.24518,-46.85425
-53.801373,-44.77591
-59.853302,-49.63077
-71.67261,-59.4649
-60.21925,-49.90999
-70.31011,-58.33353
-66.51126,-55.4054
-55.36977,-45.939644
-68.24073,-56.941235
-50.197876,-41.77601
-43.30314,-35.862762
-45.439636,-37.69794
-51.322224,-42.5146
-64.30207,-53.327946
-58.888622,-48.846752
-57.876743,-48.018852
-51.39934,-42.826324
-53.574448,-44.39078
-74.97963,-62.427444
-57.421146,-47.784718
-57.485394,-47.657898
-57.30909,-47.607185
-57.27195,-47.499813
-55.047916,-45.696796
-52.960938,-43.874218
-61.60644,-51.009197
-54.066914,-44.93703
-58.520054,-48.414593
-72.961464,-60.624004
-55.400585,-46.034557
-53.89963,-44.760746
-50.442844,-41.778812
-48.59122,-40.34889
-62.44875,-51.822147
-56.02218,-46.60541
-44.451077,-36.817566
-54.479595,-45.3357
-62.326332,-51.704987
-66.01669,-54.935005
-51.946724,-43.19782
-63.60664,-52.758095
-63.342278,-52.536106
-49.956795,-41.488354
-46.139168,-38.38047
-49.96278,-41.33599
-59.452347,-49.35122
-54.70396,-45.175728
-64.260635,-53.612
-52.87508,-44.055363
-48.562717,-40.317356
-52.975445,-44.083397
-55.318527,-46.01861
-50.95909,-42.44784
-43.80826,-36.193554
-57.522877,-47.835903
-58.537846,-48.75312
-63.69999,-53.02616
-61.56188,-51.29327
-54.574677,-45.252472
-56.195393,-46.712612
-63.543976,-52.880333
-56.778423,-47.1384
-60.963947,-50.71085
-58.076763,-48.33247
-54.478676,-45.13128
-59.056057,-49.111168
-58.650635,-48.71208
-71.849396,-59.88283
-62.353992,-51.71121
-58.449677,-48.54886
-62.911366,-52.35505
-57.10656,-47.49952
-50.22485,-41.76407
-47.71503,-39.641914
-65.50346,-54.218204
-51.28949,-42.38337
-58.762177,-48.694756
-55.817757,-46.42567
-66.57758,-55.426876
-56.587032,-46.96564
-43.841877,-36.409332
-51.49735,-42.895897
-59.662422,-49.54015
-51.669987,-42.80735
-50.432785,-41.90876
-63.54745,-52.461594
-54.730453,-45.618412
-56.91305,-47.150177
-72.958405,-60.51816
-57.8913,-47.988586
-62.896156,-52.174076
-57.172043,-47.601074
-57.330055,-47.675426
-59.98394,-49.58784
-56.407616,-46.836674
-55.19431,-45.897923
-58.350037,-48.365265
-61.54992,-51.107136
-58.276756,-48.40446
-59.14629,-49.135254
-56.22752,-46.887806
-56.833874,-47.26174
-62.177837,-51.713017
-43.94842,-36.49359
-58.861588,-48.919674
-54.73231,-45.361553
-71.79596,-59.44472
-55.84058,-46.29586
-65.69617,-54.506622
-59.937325,-49.543373
-54.62841,-45.41547
-47.70068,-39.698875
-71.948906,-59.98828
-65.65638,-54.34088
-55.85293,-46.334637
-61.231216,-50.878727
-56.0032,-46.45097
-47.651146,-39.639107
-64.85223,-54.008762
-50.40941,-41.859585
-55.5262,-46.149754
-60.596565,-50.36804
-49.072483,-40.759693
-58.315247,-48.37469
-48.401207,-40.18651
-43.68313,-36.109386
-47.161194,-39.21061
-51.035385,-42.38115
-57.340694,-47.67761
-55.92295,-46.158833
-55.032158,-45.619946
-46.952076,-39.07484
-54.292076,-45.123108
-51.307796,-42.5981
-61.63876,-51.274754
-57.575172,-47.51408
-48.553185,-40.33943
-77.092804,-64.019585
-59.197964,-48.910873
-54.464233,-45.101448
-53.632027,-44.454777
-49.989014,-41.553772
-47.8795,-39.874863
-52.42803,-43.54331
-47.06858,-39.207066
-52.892605,-43.870754
-82.72471,-68.91554
-71.51366,-59.483364
-56.11424,-46.64334
-51.93923,-43.10486
-61.371197,-50.87738
-49.688534,-41.315155
-52.650406,-43.514645
-71.45853,-59.381744
-55.903236,-46.250145
-62.09014,-51.606956
-53.131477,-44.198303
-56.342484,-46.559254
-65.06717,-54.12554
-58.017212,-48.260952
-43.314228,-35.855804
-58.327724,-48.475536
-46.87182,-38.94098
-36.795185,-30.540985
-43.663498,-36.389786
-60.11256,-50.035927
-55.84146,-46.26654
-62.48085,-52.14423
-50.444057,-41.697365
-52.192165,-43.386776
-57.592525,-47.63038
-55.867542,-46.278027
-57.85237,-48.16462
-49.429512,-41.193512
-57.31915,-47.67541
-61.169575,-50.75431
-54.442097,-45.270523
-52.731297,-43.582027
-53.234886,-44.246994
-53.942837,-44.87239
-68.226746,-56.73079
-59.07191,-48.99175
-60.5518,-50.367424
-44.477886,-37.019463
-54.147465,-45.01934
-70.97563,-58.901054
-53.886127,-44.862995
-62.551273,-51.85864
-43.822163,-36.332623
-49.82502,-41.451588
-41.8616,-34.7313
-67.474686,-56.131943
-61.903004,-51.36701
-61.795055,-51.315266
-56.97135,-47.165516
-49.528183,-40.9435
-52.204163,-43.38247
-60.971115,-50.600906
-56.880615,-47.280704
-49.3029,-40.915424
-60.33743,-50.198933
-61.27312,-50.872902
-44.28272,-36.686188
-47.120243,-39.067497
-52.06424,-43.067924
-42.088966,-35.013756
-50.329437,-41.864143
-56.409813,-46.987934
-59.972683,-49.783268
-49.229904,-41.039326
-61.466103,-51.121025
-52.537655,-43.590252
-48.40287,-40.230812
-50.616467,-42.13211
-44.81511,-37.223385
-50.422607,-42.00967
-49.454308,-41.03285
-50.86231,-42.19682
-56.030407,-46.68785
-64.574036,-53.722256
-48.926243,-40.496704
-50.297966,-41.685276
-59.081425,-49.151314
-46.28884,-38.495506
-58.765137,-48.75912
-50.809704,-42.07072
-56.29309,-46.75308
-54.99376,-45.77482
-63.711636,-53.068405
-60.560818,-50.4645
-50.363995,-41.902405
-43.590313,-36.25783
-48.043877,-39.826042
-48.936314,-40.48095
-61.458035,-50.913143
-60.908504,-50.62643
-46.918312,-38.956852
-53.505753,-44.336243
-56.85093,-47.093826
-56.799953,-47.168312
-55.566048,-46.312153
-50.27543,-41.73118
-46.359943,-38.47425
-56.20403,-46.90922
-48.303856,-40.050373
-42.940773,-35.647343
-51.43428,-42.694817
-64.39459,-53.5402
-48.51416,-40.38637
-63.67645,-52.88655
-45.900826,-38.1705
-45.14128,-37.51751
-58.59074,-48.673428
-57.866993,-48.02706
-62.516445,-51.966267
-59.038578,-49.12279
-65.49568,-54.433796
-58.104244,-48.288223
-64.21488,-53.36272
-57.71824,-47.761734
-44.936493,-37.43048
-68.70841,-57.07844
-41.796455,-34.57169
-54.63952,-45.365406
-51.067005,-42.48062
-49.29807,-40.90234
-53.891342,-44.67099
-58.153828,-48.229847
-48.380486,-40.248466
-53.2059,-44.20501
-46.60988,-38.770245
-55.758705,-46.237743
-54.488537,-45.11026
-51.085262,-42.3501
-49.600037,-41.322502
-61.31242,-50.736725
-55.188385,-45.794907
-62.405148,-51.71427
-58.3202,-48.407696
-52.47668,-43.553898
-46.285446,-38.37662
-66.613556,-55.324974
-65.95883,-54.601936
-71.856316,-59.93893
-48.5407,-40.116646
-45.84641,-38.030643
-56.410095,-46.885143
-63.642094,-52.983654
-51.545116,-42.802593
-46.70604,-38.77896
-61.819862,-51.492374
-60.75593,-50.40295
-64.88152,-53.856693
-46.220562,-38.324074
-59.82259,-49.38995
-55.800846,-46.518505
-60.84152,-50.402493
-52.333958,-43.598156
-74.80048,-62.210243
-48.956615,-40.54255
-72.19371,-60.08772
-61.619755,-51.310802
-56.133636,-46.75774
-51.87354,-42.97279
-60.573296,-50.062042
-57.990273,-48.131634
-66.14418,-54.89889
-65.18951,-54.07971
-54.773403,-45.508965
-55.37287,-46.09936
-66.92373,-55.745346
-43.84283,-36.449097
-52.54429,-43.757435
-62.995567,-52.44375
-50.88074,-42.228596
-49.07838,-40.654167
-45.128315,-37.366955
-57.298214,-47.478546
-65.48783,-54.408024
-56.570904,-46.97537
-68.60235,-56.98187
-71.98042,-59.65547
-56.52026,-47.122707
-50.12833,-41.75251
-64.93997,-54.025253
-55.59348,-46.39129
-46.075417,-38.333927
-48.783794,-40.371574
-57.95775,-48.2341
-60.6614,-50.559467
-51.608646,-42.745285
-62.49456,-51.73435
-44.00229,-36.483963
-54.126896,-44.99823
-62.327103,-51.732437
-60.692085,-50.417507
-46.162727,-38.480675
-47.826794,-39.742893
-52.29246,-43.462128
-50.95099,-42.177868
-46.137436,-38.434402
-57.934834,-48.253613
-65.10239,-54.091793
-48.73778,-40.53201
-59.27904,-49.227325
-58.774693,-48.931183
-67.99915,-56.648098
-64.06874,-53.097176
-61.755436,-51.388958
-58.833454,-48.88193
-54.146416,-44.968727
-64.82095,-53.814034
-56.626667,-47.12033
-44.235825,-36.90548
-64.2095,-53.342373
-63.55806,-52.554317
-44.27637,-36.71299
-50.443287,-42.021404
-56.659607,-46.99456
-58.35309,-48.418484
-59.17102,-49.389927
-61.466747,-50.82289
-67.99022,-56.63798
-44.938526,-37.415283
-58.16151,-48.23197
-59.81796,-49.713543
-48.700253,-40.3839
-53.802147,-44.69025
-51.21064,-42.492672
-52.839848,-43.95861
-66.54699,-55.199947
-64.16729,-53.359436
-60.553276,-50.208645
-54.918167,-45.56062
-64.33009,-53.436268
-47.69876,-39.418457
-47.95929,-39.923546
-57.38008,-47.688232
-57.694893,-47.852917
-54.921154,-45.749237
-49.804604,-41.367798
-55.964985,-46.335545
-44.406807,-36.95246
-64.765434,-53.93075
-65.136024,-54.009537
-56.74867,-47.030216
-52.85312,-43.94807
-41.609398,-34.45215
-52.08477,-43.09348
-51.88355,-43.165234
-54.323074,-45.045155
-53.89364,-44.64586
-49.641018,-41.37698
-58.572765,-48.92329
-71.830734,-59.487186
-64.52277,-53.359493
-48.965862,-40.547215
-62.34903,-51.68504
-49.902977,-41.3824
-45.204227,-37.56019
-60.032413,-49.95004
