grain_R,grain_asp
-65.38702,-54.28693
-54.610268,-45.225918
-65.51452,-54.401253
-59.8702,-49.71988
-56.18049,-46.56289
-63.86658,-52.954556
-49.608253,-41.08468
-52.783833,-43.83667
-54.254406,-45.18533
-43.083145,-35.70624
-42.62699,-35.42681
-54.167988,-45.13277
-52.15603,-43.344505
-52.738068,-43.795784
-61.276867,-50.996624
-62.538235,-52.025352
-52.736164,-43.69904
-54.782173,-45.559982
-55.024677,-45.668076
-47.14998,-39.01114
-48.11526,-39.97024
-64.37515,-53.405243
-48.54882,-40.460873
-41.904076,-34.905754
-58.444187,-48.623516
-74.66902,-61.737274
-48.30934,-39.960564
-59.33602,-49.23694
-52.439953,-43.526123
-50.376472,-41.704475
-57.387703,-47.59824
-49.69189,-41.25251
-62.70013,-52.26224
-54.109184,-44.927483
-54.683372,-45.60694
-60.16019,-50.01538
-56.394466,-46.94029
-55.87567,-46.34083
-58.324688,-48.58497
-60.828186,-50.481247
-53.792618,-44.71557
-54.999485,-45.523113
-62.222366,-51.703194
-55.282864,-45.935955
-66.43362,-55.10899
-69.9996,-58.26955
-57.18584,-47.427402
-55.189495,-45.83687
-65.87248,-54.7064
-46.1543,-38.26353
-71.608536,-59.640663
-61.60885,-51.15946
-56.625263,-46.998787
-58.108723,-48.2369
-54.030926,-44.851288
-68.4707,-57.0645
-54.86183,-45.557243
-51.3666,-42.866737
-43.31194,-36.120956
-48.20031,-40.1884
-51.85851,-43.24086
-49.651386,-41.306805
-58.663044,-48.75821
-47.985542,-39.989212
-52.592167,-43.484394
-56.394455,-46.6396
-60.233955,-49.976925
-49.814877,-41.225033
-56.74896,-47.19314
-72.79427,-60.559196
-55.894043,-46.468456
-47.93476,-39.788574
-71.19843,-59.086132
-50.138424,-41.675987
-54.36177,-45.080738
-70.00008,-58.174538
-57.923626,-47.997303
-55.960155,-46.53267
-57.135193,-47.534496
-56.31437,-46.92063
-49.39203,-41.048847
-51.186527,-42.588398
-55.06576,-45.658604
-57.287197,-47.480038
-47.18544,-39.021626
-52.918907,-43.931583
-57.778053,-47.93221
-80.60591,-66.740425
-56.67155,-46.983624
-59.673058,-49.66674
-65.38244,-54.394814
-57.612877,-47.70529
-49.486233,-41.285538
-54.374928,-45.14762
-53.59336,-44.69587
-69.915634,-58.075165
-59.60077,-49.424534
-52.05982,-43.370975
-64.19004,-53.319744
-56.268684,-46.627148
-65.33847,-54.33474
-64.99862,-54.04617
-73.91414,-61.32313
-40.082653,-33.316402
-66.1951,-55.129025
-65.78862,-54.460976
-52.48062,-43.49733
-50.36208,-41.731014
-57.807568,-48.136986
-58.386307,-48.603394
-42.8569,-35.56442
-64.58927,-53.595608
-61.229046,-50.587597
-56.673027,-47.214283
-57.126392,-47.649895
-51.593136,-42.93789
-59.521217,-49.27327
-55.121284,-45.8537
-58.195786,-48.472843
-60.885723,-50.62374
-52.15046,-43.431118
-74.07572,-61.345978
-49.149227,-40.74299
-52.714226,-44.026222
-47.916573,-39.873688
-57.811527,-47.93716
-46.276627,-38.515583
-49.134712,-40.905994
-67.093636,-55.79404
-44.123642,-36.617596
-60.17457,-49.973335
-42.02204,-34.825302
-56.256317,-46.758545
-44.65663,-37.227898
-54.472614,-45.11652
-56.987392,-47.1326
-48.960308,-40.609207
-48.157097,-39.89656
-59.140846,-49.313416
-54.403267,-45.34029
-57.288147,-47.617935
-65.597664,-54.64765
-48.94274,-40.652065
-63.655632,-52.971096
-46.781612,-38.80819
-42.67318,-35.38307
-53.479115,-44.507088
-50.59812,-41.91785
-53.817543,-44.616657
-54.247005,-44.915234
-70.206566,-58.210293
-57.681194,-47.80537
-52.792347,-43.90365
-50.08216,-41.58981
-56.814064,-47.236927
-47.756756,-39.561966
-50.78846,-42.23318
-67.13187,-55.865902
-42.20905,-35.126503
-49.1864,-40.868263
-53.189884,-44.125942
-50.52135,-42.118717
-71.17508,-59.22267
-71.125595,-58.999123
-50.396713,-41.804237
-55.37909,-46.02041
-65.57346,-54.322475
-54.786713,-45.57045
-59.462563,-49.500996
-51.936096,-43.114296
-47.34733,-39.321774
-59.589153,-49.553364
-67.51273,-55.893253
-52.91022,-44.07181
-57.889214,-48.123093
-57.97843,-48.08074
-45.95936,-38.120785
-74.33132,-61.49098
-51.97369,-43.086807
-58.19576,-48.467438
-66.31019,-54.967884
-56.583908,-46.871586
-63.53903,-52.89854
-47.600697,-39.60208
-60.831566,-50.47462
-61.769318,-51.37385
-57.6007,-47.86662
-63.952827,-52.96759
