grain_R,grain_asp
-57.525486,-47.68754
-62.786484,-52.232777
-44.04658,-36.6449
-56.988544,-47.19836
-53.12657,-44.245823
-46.3785,-38.55094
-54.300224,-45.12403
-51.624725,-42.830513
-54.73263,-45.436543
-66.55688,-55.359314
-66.419975,-55.01671
-42.774612,-35.618176
-48.547424,-40.33936
-67.79933,-56.234364
-45.93248,-38.056686
-50.560024,-41.83718
-63.337555,-52.604588
-52.222996,-43.383812
-47.561832,-39.555748
-54.21582,-45.028572
-55.105705,-45.711945
-66.35715,-55.077595
-52.190636,-43.262016
-49.136433,-40.88878
-58.861214,-48.89361
-59.76809,-49.633694
-59.880875,-49.588818
-58.5545,-48.629456
-54.247803,-45.243675
-52.074833,-43.38384
-59.96917,-49.815273
-50.273983,-41.831875
-50.713985,-42.224247
-52.701077,-43.955753
-61.20665,-50.85043
-53.006046,-43.937466
-68.34168,-56.901245
-66.80103,-55.438675
-51.067398,-42.49171
-58.989822,-48.823677
-41.424465,-34.418095
-58.22615,-48.490665
-50.141003,-41.712208
-61.41811,-50.912327
-44.754242,-37.047024
-59.245567,-49.168217
-59.489044,-49.351147
-57.06147,-47.136066
-51.2737,-42.738564
-36.369087,-30.151205
-51.412827,-42.69397
-53.796127,-44.686584
-54.82016,-45.309925
-52.35897,-43.488014
-60.292362,-50.200096
-45.975475,-38.16979
-48.464294,-40.297787
-71.81135,-59.58344
-73.3674,-61.07335
-53.55694,-44.4855
-56.650177,-46.93615
-45.393475,-37.815258
-58.91736,-48.905407
-55.614586,-46.19004
-56.224087,-46.693947
-54.14908,-45.099552
-64.34486,-53.40182
-59.41551,-49.30259
-60.071556,-49.846836
-57.190655,-47.477722
-56.757534,-47.27832
-60.08418,-49.919483
-56.299686,-46.775875
-55.279396,-45.802177
-63.03101,-52.431946
-77.36891,-64.30881
-53.11006,-44.082664
-55.895424,-46.552383
-47.924725,-39.814903
-37.81263,-31.400772
-60.165565,-50.004368
-49.289993,-41.083073
-50.446537,-41.93538
-66.921455,-55.571022
-51.815544,-42.898445
-56.027893,-46.58829
-56.359165,-46.964306
-53.80192,-44.91866
-65.8522,-54.770493
-62.145035,-51.649506
-50.251083,-41.627853
-69.33156,-57.586082
-55.13937,-45.707592
-57.420856,-47.71238
-54.95106,-45.67721
-55.944805,-46.412773
-50.739056,-42.042534
-71.429794,-59.266098
-58.72256,-48.715748
-49.507282,-41.115555
-66.17096,-55.004444
-63.980312,-53.108513
-46.6691,-38.790188
-48.87517,-40.599987
-62.721214,-52.207333
-56.99095,-47.380585
-48.75644,-40.801857
-50.12426,-41.453094
-76.4211,-63.403893
-54.396076,-45.334225
-70.17539,-58.26261
-52.495197,-43.478024
-59.022896,-48.94428
-53.850933,-44.813416
-49.56686,-41.343666
-58.05101,-48.035698
-56.81961,-47.37247
-65.25174,-54.073757
-71.41103,-58.979534
-43.399734,-36.06349
-73.23053,-60.939125
-55.759586,-46.45918
-49.45639,-41.087646
-63.358246,-52.390877
-55.93505,-46.666702
-55.510273,-46.182808
-72.611336,-60.632774
-66.97367,-55.669624
-61.476673,-50.959835
-57.518105,-47.898037
-52.515926,-43.54473
-60.092644,-49.814587
-69.04858,-57.147552
-57.959152,-48.23759
-51.66648,-42.915462
-50.19872,-41.773983
-68.73826,-57.016434
-61.735687,-51.45487
-60.02792,-49.877144
-63.454216,-52.737793
-50.684498,-42.22646
-61.22653,-50.84536
-54.7397,-45.5079
-60.03701,-49.808025
-43.28179,-36.083946
-52.523712,-43.59392
-68.79368,-57.028778
-65.68554,-54.572987
-53.585495,-44.60827
-51.069817,-42.541092
-51.762962,-42.883144
-63.27945,-52.575623
-55.780605,-46.47462
-57.785553,-47.860023
-44.51328,-36.710953
-55.168392,-45.87518
-60.02203,-49.840675
-47.558685,-39.33586
-51.079468,-42.408638
-62.9789,-52.274708
-55.19463,-45.99272
-52.12136,-43.25131
-59.222866,-49.293114
-57.018066,-47.272175
-51.605843,-43.01846
-52.381683,-43.36841
-64.405396,-53.326744
-59.451027,-49.380924
