grain_R,grain_asp
-61.632416,-51.329376
-55.08884,-45.715927
-71.02509,-59.089302
-56.775154,-47.302277
-51.25517,-42.611786
-63.81593,-53.046402
-70.78787,-58.898403
-65.66899,-54.43101
-57.120163,-47.28751
-57.850025,-48.093132
-51.55046,-42.782333
-52.329105,-43.66385
-47.680313,-39.661766
-56.395008,-47.014652
-54.68428,-45.635246
-52.63774,-43.919872
-64.29688,-53.460697
-63.331234,-52.501556
-53.5435,-44.522633
-43.59023,-36.100212
-59.01585,-49.099133
-55.905556,-46.387356
-56.18448,-46.546574
-51.0483,-42.256718
-47.844902,-39.805428
-51.244396,-42.491673
-60.651394,-50.518036
-58.556847,-48.38774
-49.191467,-40.82676
-49.855015,-41.41582
-60.438705,-50.220818
-56.90045,-47.318348
-40.933228,-34.050415
-61.731697,-51.27
-64.135506,-53.09864
-59.099873,-49.08487
-58.00428,-48.07788
-52.77876,-43.74056
-57.867195,-48.141926
-53.780434,-44.78933
-54.733265,-45.285282
-67.24057,-55.818996
-66.79759,-55.478577
-55.219337,-45.724606
-55.22411,-45.7632
-46.492603,-38.634037
-48.987865,-40.519814
-49.837482,-41.230064
-50.996033,-42.398804
-52.506554,-43.589363
-56.4241,-46.983948
-47.874783,-39.828064
-57.30891,-47.555218
-59.234665,-49.11516
-62.056713,-51.57329
-54.984188,-45.5609
-54.533234,-45.165833
-71.38848,-59.208805
-63.366062,-52.697838
-47.745926,-39.747387
-52.553246,-43.636864
-50.419792,-41.92471
-54.0129,-44.915607
-65.50903,-54.545162
-40.425167,-33.536213
-65.036995,-54.0841
-70.73135,-58.561043
-57.50653,-47.762722
-50.036102,-41.600597
-52.571598,-43.60411
-59.12708,-48.98407
-61.150856,-50.657745
-44.80144,-37.272537
-55.533005,-46.072292
-62.151176,-51.727974
-53.440918,-44.30322
-52.606873,-43.546482
-49.670242,-41.226486
-71.00704,-58.98374
-48.01773,-39.808758
-53.69045,-44.636364
-52.126625,-43.45084
-55.746113,-46.2913
-72.71207,-60.450317
-54.325336,-44.92579
-61.959297,-51.537464
-56.57591,-46.861313
-52.261242,-43.61996
-44.314495,-36.863464
-49.048138,-40.757744
-52.58466,-43.678185
-71.92843,-59.514748
-46.315956,-38.369865
-56.661495,-46.83768
-64.72212,-53.851063
-50.97491,-42.308567
-65.47212,-54.50586
-62.791306,-52.20534
-46.471706,-38.678055
-53.938152,-44.9067
-46.685738,-38.78393
-71.55139,-59.204285
-53.37363,-44.374302
-60.35807,-50.383408
-61.38646,-50.993553
-55.607277,-46.373474
-72.001114,-59.87234
-64.53596,-53.631565
-48.971806,-40.76422
-54.23041,-45.277065
-70.082146,-58.35043
-60.930042,-50.7058
-63.157085,-52.196568
-56.280502,-46.56351
-50.550575,-41.896843
-56.980995,-47.438805
-47.870594,-39.844437
-55.22233,-45.93374
-56.178905,-46.783596
-58.54049,-48.660366
-57.783314,-47.80864
-58.08979,-48.237904
-56.419945,-46.641376
-56.500835,-46.880432
-70.03587,-58.438087
-49.173115,-40.861927
-57.99342,-48.165432
-55.251244,-45.979134
-48.833626,-40.601322
-72.359184,-60.160458
-47.052914,-39.043304
-59.93924,-49.68815
-55.00252,-45.632965
-51.98548,-43.14437
-58.14901,-48.31448
-55.6152,-46.047367
-55.40899,-45.840836
-44.657726,-37.049206
-63.558517,-52.81936
-44.085297,-36.5412
-59.547493,-49.244984
-55.05613,-45.763863
-53.59597,-44.67952
-57.278446,-47.688107
-68.15115,-56.56528
-60.38514,-50.353085
-55.70244,-46.1805
-54.076775,-45.00431
-58.23202,-48.315617
-56.686283,-47.14678
-51.717472,-43.025753
-56.27285,-46.7832
-51.28277,-42.663883
-60.161114,-50.018795
-50.213917,-41.76449
-51.878487,-43.194645
-54.42072,-45.135082
-60.97123,-50.55117
-49.56576,-40.97756
-52.48502,-43.61206
-56.26824,-46.803238
-48.6932,-40.32483
-62.403965,-51.70203
-62.755386,-52.04609
-52.53093,-43.80647
-59.49662,-49.6029
-44.858715,-37.241875
-56.382122,-46.956867
-61.150665,-50.61958
-50.026646,-41.533646
-47.938778,-39.886414
-56.72847,-47.17172
-77.250015,-64.32329
-53.12119,-44.135433
-55.06826,-45.748554
-53.65533,-44.616444
-59.66297,-49.481247
-50.15507,-41.56032
-67.28943,-55.99781
-51.402847,-42.52702
-58.715645,-49.001453
-43.216778,-35.901024
-61.777195,-51.42288
-54.958233,-45.47947
-56.081547,-46.65012
-51.13884,-42.441544
-54.11075,-45.10144
-54.868412,-45.503494
-66.77674,-55.582836
-55.328568,-46.023167
-52.70282,-43.706577
-56.411762,-46.939972
-56.41805,-46.95159
-50.785442,-42.318043
