grain_R,grain_asp
-64.94461,-53.850018
-58.93714,-49.032955
-50.359062,-41.76886
-55.916,-46.415173
-57.187843,-47.323875
-57.138622,-47.61074
-65.262184,-54.223206
-57.660023,-47.96097
-48.7213,-40.502655
-58.832535,-48.753887
-64.18743,-53.298603
-55.503532,-46.26325
-57.160633,-47.57309
-62.085064,-51.41742
-53.195442,-44.173393
-57.797432,-48.125835
-64.7457,-53.673233
-50.057964,-41.605858
-50.47018,-41.757786
-55.640724,-46.235065
-51.57511,-42.74736
-44.51688,-36.91452
-53.032227,-43.80046
-53.811314,-44.7188
-49.460056,-40.977554
-51.664253,-43.037853
-58.219303,-48.30576
-61.232822,-50.80011
-53.53516,-44.630558
-57.308197,-47.76565
-52.66247,-43.79347
-58.26901,-48.472183
-70.61454,-58.77004
-49.831676,-41.36148
-54.886314,-45.76845
-59.34613,-49.146896
-58.56428,-48.76182
-68.71887,-57.37268
-47.547237,-39.613632
-60.20346,-49.99865
-57.953125,-48.209854
-61.84869,-51.378407
-58.474026,-48.408398
-45.385113,-37.715675
-43.824654,-36.39634
-52.803726,-43.783005
-56.96127,-47.414955
-61.87992,-51.321404
-71.03229,-58.976353
-58.299557,-48.496452
-60.81691,-50.514736
-47.106487,-39.038834
-49.82751,-41.27358
-50.4322,-41.744904
-57.290398,-47.706287
-55.313908,-46.001568
-58.033016,-48.113743
-52.63319,-43.85371
-62.588215,-51.715027
-53.129845,-44.277954
-54.07768,-45.01229
-54.35147,-45.28451
-57.914345,-48.07352
-62.475082,-51.804012
-49.065067,-40.850468
-59.284298,-49.1239
-47.497932,-39.594486
-57.53862,-47.844063
-60.717327,-50.51709
-65.6115,-54.71145
-49.316658,-41.044662
-57.884434,-48.263577
-43.412617,-35.885548
-55.721783,-46.575607
-70.898285,-58.93275
-54.686657,-45.43539
-60.4128,-49.995525
-56.139736,-46.705986
-58.408203,-48.68752
-59.531467,-49.36184
-55.502216,-46.1353
-49.4159,-40.905273
-64.637535,-53.704178
-43.74109,-36.375065
-46.60356,-38.651947
-61.555187,-50.996193
-41.602905,-34.613483
-64.164856,-53.292175
-55.69856,-46.064835
-61.18628,-50.71984
-51.660797,-42.9193
-57.795204,-48.153706
-60.481216,-50.206635
-51.29662,-42.6184
-51.284286,-42.676247
-66.19442,-55.053955
-58.405296,-48.643726
-58.091972,-48.18756
-59.283077,-49.147854
-51.28201,-42.65225
-51.87811,-43.092464
-64.34533,-53.2855
-61.448807,-51.157154
-55.41509,-46.219078
-53.69089,-44.47607
-53.883713,-44.826614
-69.67061,-57.932148
-54.980633,-45.635624
-66.52771,-55.21395
-49.7358,-41.34733
-66.35126,-55.29613
-61.58683,-51.260113
-48.198093,-40.07997
-60.329746,-50.089046
-64.35425,-53.486404
-50.657932,-42.029236
-59.9339,-49.85637
-61.93285,-51.326866
-59.70134,-49.37824
-52.29517,-43.417038
-53.355377,-44.424698
-47.34352,-39.261665
-59.484417,-49.451992
-55.920326,-46.26625
-59.17532,-49.23699
-57.467964,-47.792103
-49.630257,-41.111298
-50.356518,-41.79429
-56.321766,-46.700123
-58.359974,-48.637177
-60.86915,-50.60373
-57.630047,-47.892635
-66.14312,-54.856136
-59.097614,-49.149727
-59.78791,-49.566444
-43.295013,-36.08475
-52.28333,-43.463318
-53.56025,-44.579025
-58.748737,-48.81079
-61.510246,-51.103317
-66.36384,-55.135437
-54.427658,-45.300346
-65.707344,-54.181145
-58.768784,-48.875477
-50.317234,-41.741684
-57.951706,-48.162117
-57.260742,-47.560673
-59.060257,-48.893185
-52.08769,-43.108772
-62.729115,-52.000027
-57.049084,-47.35144
-56.59643,-46.956024
-59.94417,-49.757736
-59.877277,-49.78986
-59.20737,-49.158173
-51.1941,-42.460686
-58.234055,-48.288364
-54.57268,-45.254005
-51.685165,-42.836483
-48.49646,-40.321693
-54.38239,-45.14618
-57.639595,-47.617085
-57.060734,-47.39243
-63.67648,-53.083668
-47.209087,-39.24531
-63.6729,-52.88764
-52.11209,-43.509365
-59.534634,-49.546467
-51.489388,-42.86568
-54.350124,-45.27118
-61.28252,-50.93528
-69.84747,-57.79766
-70.23394,-58.31244
-52.83466,-44.033333
-52.12394,-43.364002
-52.253017,-43.445892
-58.845272,-48.864758
-49.2638,-41.03212
-55.639305,-46.157894
-42.06989,-34.980797
-62.315437,-51.58274
-53.687035,-44.469124
-60.01413,-49.95458
-65.30239,-54.39956
-48.31254,-40.12008
-55.55186,-46.145283
-61.064487,-50.76133
-47.16713,-39.309803
-61.80315,-51.476284
-49.55366,-41.115856
-76.3904,-63.24704
-63.239468,-52.529293
-64.85298,-53.76719
-49.823376,-41.42183
-42.616257,-35.365513
-56.197662,-46.840485
-72.35919,-60.08602
-55.91659,-46.609386
-62.75393,-52.343323
-51.13002,-42.41562
-47.49421,-39.633244
-51.018208,-42.551636
-63.869408,-52.967365
-61.244175,-50.742126
-56.777237,-47.376736
-44.903378,-37.41533
-54.408382,-44.960033
-55.652245,-46.136467
-46.265152,-38.442642
-69.96848,-58.28881
-46.46705,-38.49323
-58.20972,-48.284958
-51.486847,-42.828754
-48.94652,-40.725063
-66.25093,-55.059902
-54.3654,-45.051983
-61.615005,-51.076275
-56.10354,-46.63431
-68.19505,-56.333885
-51.893295,-43.276184
-58.511894,-48.687675
-55.023838,-45.768368
-58.345737,-48.301437
-51.518578,-42.90419
-66.93509,-55.55915
-44.083183,-36.70646
-48.67056,-40.32849
-51.839256,-42.94877
-47.4265,-39.28228
-57.951317,-48.10495
-55.902077,-46.412228
-61.564495,-51.086445
-44.468487,-36.845
-53.116764,-44.12068
-52.863647,-43.916702
-64.68826,-53.878586
-59.2785,-49.336475
-56.074917,-46.71926
-62.36983,-51.967434
-55.4757,-46.228058
-58.895443,-48.88379
-53.247795,-44.089424
-68.96272,-57.125675
-62.428257,-51.915306
-58.488194,-48.680702
-67.321106,-55.938
-49.387753,-40.910683
-61.55308,-51.08645
-49.46197,-41.05315
-59.957554,-49.82336
-63.68695,-52.85209
-62.10858,-51.673203
-59.931175,-49.421635
-60.627766,-50.302242
-42.03375,-34.93194
-63.54931,-52.700996
-58.52565,-48.479156
-45.752697,-37.936775
-54.592537,-45.531914
-68.04318,-56.547222
-65.47246,-54.17243
-54.544003,-45.32333
-43.18755,-36.010326
-51.944344,-42.937374
-62.30302,-51.847706
-38.672886,-32.193943
-54.997517,-45.817066
-66.69787,-55.52429
-71.701454,-59.30844
-47.417137,-39.507553
-62.503304,-52.05803
-54.011375,-44.860363
-53.10748,-44.307842
-46.238274,-38.347675
-59.64444,-49.47471
-62.18046,-51.61089
-56.747284,-47.221577
-67.76065,-56.22425
-63.178062,-52.531376
-57.22611,-47.612427
-43.792866,-36.36201
-51.850742,-43.065315
-63.415257,-52.623398
-55.26685,-45.974632
-51.241364,-42.484886
-55.847805,-46.478573
-61.0235,-50.643692
-61.143227,-50.86657
-57.588512,-47.84109
-59.43359,-49.30256
-51.019753,-42.2949
-48.87923,-40.664806
-55.84101,-46.525887
-46.329575,-38.43131
-42.976727,-35.77995
-53.131126,-44.172695
-52.03189,-43.030354
-64.13414,-53.27714
-47.18641,-39.08898
-60.022274,-49.818314
-66.96908,-55.435764
-58.621674,-48.457138
-53.617146,-44.566036
-49.553482,-41.12327
-54.728226,-45.45582
-56.257126,-46.72199
-56.46609,-46.8589
-53.74225,-44.60642
-58.55853,-48.586697
-64.206024,-53.590477
-58.783882,-49.004646
-59.424953,-49.302086
-58.297672,-48.432793
-59.04975,-49.23236
-56.92004,-47.36349
-51.754642,-42.95981
-55.30082,-45.855827
-52.991055,-44.090675
-45.71394,-37.950848
-52.142815,-43.357143
-62.69546,-52.165882
-63.389565,-52.60472
-61.89049,-51.167824
-63.76438,-53.132263
-53.63747,-44.54646
-61.508038,-51.090336
-60.345562,-50.10098
-52.44753,-43.745464
-61.39538,-51.024582
-58.83225,-48.72012
-55.91471,-46.630627
-50.086586,-41.67347
-46.988873,-39.032906
-46.600418,-38.840126
-59.6011,-49.43684
-60.39019,-50.174202
-50.849377,-42.409386
-71.55033,-59.326984
-62.308823,-51.609795
-56.505764,-46.87405
-53.891678,-44.851276
-66.81883,-55.42706
-65.3248,-54.28303
-58.100388,-48.324497
-58.061516,-48.33543
-58.92914,-48.78245
-61.44848,-51.331585
-59.340397,-49.28163
-59.015305,-48.939358
-59.25777,-49.045372
-58.444748,-48.4031
-60.46815,-50.118423
-62.78763,-52.1012
-47.606533,-39.387257
-53.527077,-44.466995
