grain_R,grain_asp
-54.81607,-45.530792
-58.543526,-48.724354
-55.37999,-46.179703
-53.160404,-44.16718
-49.02514,-40.56679
-55.045223,-45.56163
-53.97313,-44.880894
-50.173046,-41.71426
-51.04191,-42.470062
-56.878326,-47.165333
-61.674873,-51.046722
-58.605385,-48.72292
-42.779007,-35.6203
-55.79044,-46.344814
-57.05848,-47.450607
-70.144844,-58.1812
-64.723625,-53.909237
-57.40741,-47.653683
-47.852055,-39.779945
-64.07784,-53.289062
-56.554104,-47.065327
-63.353153,-52.6333
-50.253754,-41.53703
-60.104572,-50.01265
-43.884308,-36.424366
-46.97183,-39.006344
-46.05588,-38.111286
-53.724327,-44.791416
-55.7786,-46.236507
-56.641243,-46.893932
-62.417812,-51.978386
-45.96081,-38.261917
-66.4375,-55.379967
-54.88886,-45.719604
-62.222595,-51.77573
-52.838787,-43.890324
-52.11985,-43.28914
-59.874557,-49.81696
-54.29012,-45.13113
-54.30629,-45.138325
-50.6038,-42.069073
-62.24599,-51.638557
-44.742798,-37.19302
-69.941574,-57.99162
-46.655197,-38.790577
-55.319935,-46.16112
-63.300743,-52.667133
-58.10154,-48.164124
-73.05218,-60.425133
-56.096413,-46.5551
-60.472427,-50.454746
-55.799095,-46.341385
-53.442192,-44.47925
-57.940037,-48.0323
-61.849785,-51.420326
-59.67802,-49.362896
-58.706043,-48.929684
-53.426083,-44.3282
-60.699566,-50.285004
-61.859932,-51.338608
-48.81981,-40.37342
-65.216576,-54.112766
-63.404037,-52.72409
-55.53208,-46.17899
-51.69588,-42.91671
-57.495678,-47.808582
-44.263348,-36.852234
-48.80823,-40.568672
-53.63891,-44.474216
-48.118958,-39.883778
-56.539883,-47.026268
-42.575195,-35.295216
-54.0212,-44.880882
-53.50182,-44.575207
-61.75318,-51.179447
-69.80117,-57.84884
-67.43223,-55.99952
-54.234512,-45.044132
-62.889843,-52.430454
-51.87026,-43.157997
-66.5089,-55.15144
-64.71229,-53.873676
-59.87521,-49.87112
-65.438484,-54.264885
-68.36355,-56.76933
-60.75024,-50.331657
-63.81771,-52.968304
-72.24756,-60.108562
-53.842712,-44.515747
-65.50868,-54.30551
-61.768497,-51.364006
-48.313816,-40.05604
-52.587982,-43.751118
-48.6359,-40.551678
-52.170418,-43.610706
-47.811607,-39.66784
-53.562378,-44.439327
-49.78998,-41.416283
-57.295845,-47.696934
-52.005337,-43.036427
-47.055607,-39.12178
-60.61373,-50.452858
-55.500187,-46.161407
-54.464344,-45.222343
