grain_R,grain_asp
-56.334766,-46.869156
-63.719425,-52.83
-53.177116,-44.236565
-52.550568,-43.639004
-49.66458,-41.38383
-60.1511,-49.74879
-60.39957,-50.10475
-49.285324,-41.040367
-55.663696,-46.343132
-59.791145,-49.77287
-62.630833,-52.00487
-51.238113,-42.427853
-42.352764,-35.17465
-58.91877,-48.909115
-49.59027,-41.219017
-50.902824,-42.401012
-59.392677,-49.3592
-61.08679,-50.807922
-54.940235,-45.70229
-50.055798,-41.562237
-63.078182,-52.410843
-47.1728,-39.236496
-71.81131,-59.494644
-53.371807,-44.419884
-56.221294,-46.71058
-59.160366,-49.30662
-52.26799,-43.536377
-60.44403,-50.194714
-60.109566,-49.848347
-58.761654,-48.764915
-38.80186,-32.204437
-67.93375,-56.06462
-61.76266,-51.362743
-55.069946,-45.79717
-69.87951,-58.066143
-65.78651,-54.725742
-54.817986,-45.765293
-50.948544,-42.414417
-60.330017,-50.14532
-60.803,-50.3057
-54.127163,-45.066948
-57.48416,-47.75991
-52.299076,-43.268093
-52.73989,-43.940044
-56.86633,-47.15722
-54.457157,-45.30184
-53.93774,-44.649963
-67.70952,-56.206886
-59.635574,-49.477757
-55.03802,-45.61449
-63.14344,-52.1089
-62.559032,-52.195637
-66.46779,-55.22716
-46.003536,-38.470837
-53.583473,-44.649345
-57.12457,-47.532417
-72.76831,-60.370377
-62.56472,-51.93455
-61.78997,-51.406574
-46.525063,-38.73718
-47.971107,-39.953632
-55.81965,-46.413376
-59.33269,-49.160225
-69.26559,-57.39364
-65.36792,-54.25783
-49.91402,-41.386658
-59.85459,-49.660088
-61.64292,-51.30552
-55.10451,-45.63071
-58.807526,-48.805946
-59.122078,-49.214745
-66.424446,-55.120052
-52.40458,-43.41698
-46.33363,-38.649914
-45.691067,-37.99734
-54.184704,-44.938995
-60.655228,-50.44847
-58.87052,-48.798557
-61.01938,-50.679604
-64.60018,-53.709187
-51.597397,-42.707005
-67.2379,-55.927017
-61.75602,-51.428368
-53.315117,-44.35113
-51.382713,-42.668423
-51.580414,-42.786385
-43.607544,-36.20065
-61.01801,-50.80719
-63.060524,-52.541687
-57.80817,-48.05556
-41.409386,-34.42568
-64.57902,-53.617516
-51.716778,-42.92827
-48.9368,-40.74691
-55.20443,-45.904133
-52.303658,-43.425446
-41.276974,-34.27394
-54.25883,-45.128468
-71.90998,-59.743065
-69.00536,-57.29248
-51.563366,-42.719406
-58.1449,-48.24437
-49.380676,-41.122925
-37.912483,-31.445206
-60.221096,-50.03721
-52.010395,-43.250996
-52.67713,-43.644096
-52.31956,-43.57266
-61.573833,-51.05868
-58.413063,-48.48983
-50.4052,-42.02322
-53.124214,-44.151455
-62.164776,-51.605717
-60.9939,-50.489597
-63.112648,-52.52994
-58.521946,-48.80734
-55.56771,-46.183254
-54.548183,-45.32119
-52.22298,-43.556225
-45.62882,-37.84497
-61.623882,-51.149563
-55.909668,-46.376743
-40.377377,-33.52481
-54.32099,-45.163437
-71.509026,-59.320297
-47.173767,-39.11347
-58.543243,-48.75535
-62.849827,-52.253574
-56.23236,-46.765102
-62.37281,-51.89894
-56.498592,-46.83959
-48.88058,-40.610252
-46.83442,-38.949802
-62.09154,-51.473907
-48.138054,-39.842697
-46.162716,-38.370617
-56.67982,-47.052116
-59.20455,-49.122967
-56.586636,-47.007034
-46.09647,-38.42381
-59.789925,-49.613674
-56.83024,-47.1143
-59.083252,-48.964718
-59.077755,-48.98955
-48.889717,-40.739742
-52.331657,-43.437893
-58.28566,-48.484154
-57.898117,-48.247105
-65.649895,-54.508575
-57.677036,-47.74494
-58.25885,-48.447395
-65.28371,-54.27704
-58.736893,-48.66646
-58.727245,-48.658062
-49.25025,-40.84602
-55.00801,-45.717285
-69.55006,-57.66203
-53.98042,-44.70863
-49.73769,-41.35679
-50.340393,-41.84507
-55.297474,-45.704884
-50.40562,-41.77586
-56.783073,-47.1455
-65.07286,-54.000908
-46.854816,-38.976143
-53.489876,-44.484962
-54.03547,-44.853935
-70.069496,-58.19347
-64.04777,-53.267178
-53.716633,-44.63195
-48.430523,-40.242405
-50.23071,-41.950825
-56.760983,-47.250286
-51.729008,-42.810146
-56.398777,-46.852417
-48.23237,-40.10313
-60.083122,-49.937416
-55.97548,-46.429844
-57.41655,-47.69246
-57.02971,-47.50633
-59.23905,-49.146652
-55.078968,-45.87032
-65.17813,-53.931442
-51.28885,-42.498753
-55.996105,-46.482185
-68.844154,-57.26302
-59.14889,-49.21797
-56.95015,-47.197754
-71.6851,-59.609676
-54.479954,-45.319
-72.74434,-60.408478
-60.20913,-50.120426
-51.417313,-42.60955
-67.50868,-56.037903
-48.190376,-40.192337
-67.23363,-55.767075
-65.69137,-54.460262
-48.622196,-40.45929
-60.384174,-50.17188
-54.698715,-45.452503
-66.90767,-55.652336
-63.808247,-52.793232
-57.535404,-47.778534
-58.57013,-48.6241
-55.15936,-45.83661
-48.09635,-39.820854
-53.87251,-44.76367
-52.682354,-43.691257
-52.91589,-43.92397
-59.991707,-49.62553
-55.384655,-45.931007
-65.40876,-54.299644
-61.63218,-51.004642
-67.15189,-55.517475
-67.12743,-55.541027
-42.448612,-35.30897
-64.97927,-54.105953
-49.59259,-41.13258
-55.54203,-46.129505
-49.104786,-40.796886
-61.793686,-51.489487
-47.360836,-39.42263
-52.1425,-43.303814
-52.0682,-43.243034
-72.33669,-60.326664
-68.16007,-56.582996
-59.51069,-49.355522
-41.368454,-34.279713
-60.410873,-50.05154
-49.703014,-41.133427
-60.44998,-50.103783
-61.639336,-51.29765
-58.856564,-49.14418
-52.220066,-43.328835
-46.0569,-38.29617
-57.846672,-48.10254
-46.378124,-38.478172
-43.264053,-35.976887
-59.75528,-49.670547
-59.692654,-49.56801
-52.55851,-43.609825
-47.201504,-39.048332
-39.43809,-32.818176
-69.56213,-57.7566
-51.74678,-42.938576
-51.17317,-42.49061
-46.66084,-38.742126
-49.682064,-41.14634
-52.614193,-43.588306
-61.36028,-50.998074
-55.084522,-45.42097
-58.235207,-48.279884
-49.498108,-41.063957
-58.94301,-48.892727
-46.350864,-38.563816
-53.429993,-44.345406
-59.82497,-49.692738
-45.355183,-37.778805
-61.706604,-51.23464
-65.58065,-54.52653
-57.332283,-47.665
-57.55057,-47.763634
-60.576897,-50.227646
-51.915688,-43.19423
-66.1041,-55.029537
-62.772015,-52.094784
-49.557724,-41.22863
-49.68806,-41.25093
-58.00341,-48.168377
-62.47017,-51.927452
-56.94264,-47.27304
-67.85158,-56.409832
-61.34314,-50.989468
-58.465195,-48.615345
-60.184795,-50.179977
-53.104046,-44.037357
-51.280178,-42.39488
-50.56848,-42.06436
-63.559002,-52.825027
-64.50668,-53.69105
-50.27842,-41.9863
-46.396423,-38.501743
-53.23516,-44.145874
-47.252148,-39.27954
-50.75234,-42.083027
-65.08742,-54.21208
-43.49085,-36.19609
-58.935455,-48.90597
-55.45447,-46.206112
-52.56948,-43.530056
-68.67561,-56.817482
-64.40146,-53.474854
-80.21933,-66.71755
-51.750717,-43.075466
-55.849262,-46.33278
-47.56996,-39.446453
-42.55879,-35.521328
-68.109985,-56.400505
-51.065475,-42.503483
-65.22108,-54.11413
-45.20038,-37.562332
-52.94977,-44.01811
-53.09463,-44.13824
-74.936035,-61.807186
-51.38062,-42.847466
-52.14513,-43.284424
-63.140984,-52.557316
-62.987656,-52.462997
-47.722176,-39.552525
-49.351974,-40.913586
-52.53269,-43.59355
-57.411434,-47.665432
-55.794846,-46.40532
-66.51334,-55.40621
-57.108402,-47.514698
-68.903076,-57.11886
-47.978436,-39.88053
