grain_R,grain_asp
-66.242775,-55.207695
-49.060066,-40.633507
-47.710533,-39.755474
-71.1623,-59.20484
-59.49167,-49.288506
-66.608055,-55.338337
-64.166046,-53.16066
-54.862583,-45.541073
-58.647408,-48.84003
-67.338455,-55.781425
-49.996506,-41.59314
-58.963287,-49.095722
-52.380085,-43.637024
-59.110676,-49.1923
-56.25244,-46.777
-59.676884,-49.460506
-60.973946,-50.844925
-61.22739,-51.107956
-54.873146,-45.522907
-56.36123,-46.63323
-66.158646,-55.143005
-61.500065,-51.108147
-56.562687,-46.96767
-55.44339,-46.164333
-52.62053,-43.865356
-67.19143,-55.823513
-45.361713,-37.635815
-55.72032,-46.238586
-46.501255,-38.50688
-48.851463,-40.600292
-46.561195,-38.501007
-54.313217,-44.9693
-46.02371,-38.321568
-70.764465,-58.699875
-73.56114,-61.06119
-68.41022,-56.896076
-72.785164,-60.525303
-63.346916,-52.487293
-46.733555,-38.75397
-45.107426,-37.47613
-54.08682,-44.84412
-54.0261,-44.81323
-61.331646,-50.9267
-47.985455,-39.90497
-52.00681,-43.19694
-47.595703,-39.423336
-62.793056,-52.140503
-57.496063,-47.887836
-73.654526,-61.303967
-57.709118,-47.95279
-42.554497,-35.611477
-53.078785,-44.063885
-65.297714,-54.211617
-55.286148,-46.016445
-54.71419,-45.486626
-58.80447,-48.703075
-44.004913,-36.62172
-63.268875,-52.48531
-49.075394,-40.871853
-40.32603,-33.575172
-48.731358,-40.260597
-61.554688,-51.079784
-57.664593,-47.9503
-54.012726,-44.945164
-61.30128,-50.923744
-61.94004,-51.600628
-54.895702,-45.657265
-56.310097,-46.486847
-57.81776,-48.018913
-57.96376,-48.060173
-52.438644,-43.721756
-56.952133,-47.393005
-51.12379,-42.69216
-49.656273,-41.1756
-54.440216,-45.09293
-63.720043,-53.020927
-52.695503,-43.865135
-58.591377,-48.670853
-48.628834,-40.35465
-55.96632,-46.45144
-52.96795,-43.990532
-51.47749,-42.961185
-51.18427,-42.68682
-59.31125,-49.443478
-45.05772,-37.48151
-64.233665,-53.201225
-49.072247,-40.57786
-60.947582,-50.63456
-50.484383,-42.021286
-50.250515,-41.74385
-56.612347,-46.805447
-53.14661,-44.07507
-52.266434,-43.483204
-55.7794,-46.288975
-60.52578,-50.339165
-48.370197,-40.299095
-53.589027,-44.52561
-56.952526,-47.2472
-54.635227,-45.331673
-61.234085,-50.794117
-64.34397,-53.566288
-48.705196,-40.51825
-59.529613,-49.6004
-64.30316,-53.382595
-61.69261,-51.40035
-55.92587,-46.668167
-46.77476,-38.89912
-54.538136,-45.375225
-53.29766,-44.38573
-60.028763,-49.83815
-54.838867,-45.534325
-61.5746,-51.105938
-59.23231,-49.165794
-50.37282,-42.081944
-60.725536,-50.327274
-64.54965,-53.80134
-55.698936,-46.3076
-46.01435,-38.06311
-57.97111,-48.053295
-61.51986,-51.242878
-51.185783,-42.36761
-59.056427,-49.19826
-65.33911,-54.101498
-61.0506,-50.517994
-61.706047,-51.23824
-56.694344,-47.218853
-57.865383,-48.07142
-51.58803,-42.752502
-48.952763,-40.576725
-61.363537,-51.154583
-55.960316,-46.644722
-62.571968,-52.064907
-61.88977,-51.217556
-50.60567,-42.090572
-51.36699,-42.65585
-58.391136,-48.675415
-51.474266,-42.655445
-59.526237,-49.429447
-57.28273,-47.68126
-55.7477,-46.26912
-70.3793,-58.418816
-56.248764,-46.660557
-46.07899,-38.388523
-58.9155,-48.893105
-62.247826,-51.928204
-62.500988,-51.974762
-64.442535,-53.700596
-63.87551,-53.08299
-51.816586,-43.01194
-56.177063,-46.7529
-43.205906,-35.976288
-48.903175,-40.58733
-51.94354,-43.058064
-68.62705,-56.877426
-69.1988,-57.636086
-48.68442,-40.47776
-48.387207,-40.300945
-57.296974,-47.445915
-55.571487,-45.971798
-40.947914,-34.093895
-53.271873,-44.26529
-46.204468,-38.386524
-52.179794,-43.262135
-51.371407,-42.876404
-47.194965,-39.204865
-66.007805,-54.721127
-54.27969,-45.089447
-60.936886,-50.743816
-57.53404,-47.66797
-51.35291,-42.596764
-48.570335,-40.282234
-40.443462,-33.527584
-63.793884,-52.738262
-48.925827,-40.681343
-59.396236,-49.384167
-59.58866,-49.599003
-53.931725,-44.78542
-50.597122,-41.86006
-40.562088,-33.71817
-65.80588,-54.743736
-58.083214,-48.172535
-57.48487,-47.61876
-52.19951,-43.522907
-55.099827,-45.806015
-52.93378,-44.21331
-55.64655,-46.148724
-42.652283,-35.398315
-51.98249,-43.216766
-59.60001,-49.57949
-48.9466,-40.698303
-51.68829,-42.901196
-54.524742,-45.466236
-67.25825,-55.83567
-45.74619,-38.08967
-59.940025,-49.8186
-60.43243,-50.258305
-51.064045,-42.344254
-57.010433,-47.425568
-39.512,-32.789932
-66.537285,-55.5331
-55.107605,-45.591793
-67.85431,-56.399807
-50.22609,-41.837807
-48.075977,-39.88369
-47.294437,-39.175987
-51.731697,-42.788223
-67.941605,-56.28373
-50.583305,-42.0995
-52.252552,-43.346004
-58.929626,-48.927887
-41.60119,-34.644123
-56.86854,-47.114735
-54.573418,-45.50496
-52.118797,-43.476723
-57.600967,-47.870243
-52.352413,-43.292397
-42.223515,-35.107677
-68.88704,-57.236618
-58.906406,-49.138397
-66.692986,-55.31717
-37.888496,-31.302555
-57.041496,-47.40104
-43.66054,-36.334
-57.383045,-47.54843
-60.01561,-49.80879
-55.92952,-46.20889
-51.130745,-42.421246
-60.79889,-50.483532
-63.283665,-52.416603
-53.92405,-44.786163
-57.934814,-48.02087
-63.79591,-52.942863
-56.809956,-47.149918
