grain_R,grain_asp
-51.272503,-42.65691
-60.221447,-50.03158
-51.615803,-42.722538
-54.89945,-45.646362
-53.015984,-43.808315
-41.99465,-35.003098
-49.838417,-41.550854
-65.480125,-54.507587
-60.18927,-50.182922
-57.760914,-47.900185
-55.783264,-46.329613
-65.13262,-54.010227
-62.643074,-52.148846
-56.743088,-47.153355
-52.4069,-43.43288
-49.507107,-41.11804
-65.86044,-54.81647
-67.37968,-55.878212
-40.773663,-33.902355
-54.92212,-45.64555
-51.331303,-42.656437
-64.720085,-53.540165
-57.28279,-47.611782
-63.47966,-52.870007
-61.393642,-51.060947
-55.26621,-45.94076
-45.506874,-37.84099
-62.133972,-51.585167
-62.282352,-51.80082
-63.257904,-52.531532
-59.481712,-49.581287
-58.099888,-48.367657
-57.092014,-47.33381
-55.78656,-46.472916
-54.1256,-45.062984
-52.84474,-44.004536
-37.81242,-31.342724
-61.992737,-51.47542
-58.12888,-48.33164
-54.404053,-45.23422
-53.345512,-44.15255
-49.156292,-40.945892
-63.257874,-52.659977
-46.041832,-38.38136
-62.440086,-51.82262
-51.889805,-43.120705
-63.678486,-52.868694
-45.295403,-37.74669
-56.5179,-47.078876
-60.104404,-50.010708
-44.544357,-37.010635
-60.163975,-49.705544
-59.249096,-49.412815
-60.614204,-50.282482
-51.479908,-42.81361
-55.831104,-46.362915
-41.293713,-34.473175
-72.57858,-60.307896
-71.36412,-59.44593
-62.780296,-51.93415
-76.22336,-63.130085
-52.084316,-43.161015
-56.67012,-47.020695
-59.999317,-49.87482
-45.398567,-37.750854
-59.90591,-49.806446
-56.996956,-47.24457
-56.621944,-47.230476
-38.39095,-31.764843
-65.237404,-54.171104
-59.942524,-49.500378
-52.176186,-43.467976
-52.62282,-43.63528
-72.72513,-60.39757
-43.092445,-35.81297
-57.603603,-47.879425
-50.12509,-41.678417
-49.738205,-41.37537
-52.171936,-43.291
-58.975002,-49.01043
-57.332607,-47.46815
-55.27443,-45.85334
-48.90938,-40.713657
-65.33375,-54.172985
-59.437046,-49.398693
-54.74221,-45.524693
-57.805008,-48.085835
-56.816093,-47.42637
-56.601746,-47.094685
-53.800602,-44.984035
-56.102757,-46.59649
-60.80821,-50.470432
-64.87013,-53.956524
-63.51694,-52.829346
-64.160934,-53.425518
-60.42476,-50.307003
-67.82702,-56.277866
-66.82536,-55.362717
-67.54911,-56.06829
-55.293396,-45.956486
-53.22343,-44.151962
-41.011696,-34.04505
-55.917286,-46.646137
-57.318874,-47.410557
-40.031956,-33.10267
-59.842957,-49.770424
-50.264294,-41.90814
-56.533047,-46.90746
-50.107353,-41.421627
-62.998997,-52.312527
-50.808945,-42.16965
-57.42528,-47.536057
-62.274143,-51.66013
-61.1505,-50.827244
-50.263924,-41.818676
