grain_R,grain_asp
-58.009567,-48.02397
-57.42403,-47.594353
-47.642807,-39.47771
-54.018467,-44.7727
-52.61451,-43.644894
-47.257744,-38.97587
-51.065792,-42.376186
-43.59111,-36.23466
-51.259396,-42.31246
-54.79224,-45.19718
-60.268734,-49.850643
-45.092373,-37.413967
-53.061848,-43.99047
-45.644268,-37.761322
-54.922775,-45.680573
-54.717846,-45.11069
-42.05128,-34.76886
-51.251392,-42.479588
-50.589615,-41.786274
-50.637924,-41.935863
-43.751167,-36.206245
-54.90445,-45.596905
-58.336933,-48.418755
-42.325016,-34.982067
-45.098667,-37.349056
-45.663723,-37.65924
-41.872044,-34.584442
-53.418472,-44.06578
-45.66955,-37.809517
-50.063694,-41.598267
-52.06265,-43.023327
-53.158604,-43.93491
-37.648838,-31.251446
-59.749107,-49.436146
-64.96158,-53.736206
-65.93196,-54.517284
-47.21884,-38.913723
-53.27428,-44.058037
-52.537376,-43.56497
-41.010117,-33.964798
-50.0056,-41.547665
-46.43494,-38.41059
-40.482285,-33.583843
-65.88511,-54.492382
-40.44885,-33.418137
-56.436756,-46.83162
-52.402966,-43.49141
-45.02637,-37.3805
-59.184303,-49.046867
-47.430634,-39.285667
-61.173954,-50.465893
-55.33944,-45.803257
-47.96887,-39.775005
-44.47507,-36.798203
-56.705467,-46.979748
-47.050713,-38.881184
-46.02172,-38.133095
-53.967255,-44.706223
-41.80955,-34.736603
-64.655,-53.5958
-55.758423,-46.32376
-52.039574,-43.16191
-53.454277,-44.285473
-41.443977,-34.08613
-45.92029,-38.03146
-52.334007,-43.429893
-47.232025,-39.082268
-53.071312,-43.83245
-46.895874,-38.86103
-55.705967,-46.33164
-53.08307,-44.18872
-64.760216,-53.67716
-52.92076,-44.078465
-37.075947,-30.743189
-41.098843,-34.085754
-63.061943,-52.110466
-44.14488,-36.66557
-46.60824,-38.591778
-39.29873,-32.58762
-51.766163,-42.816254
-53.74921,-44.655834
-52.85192,-43.83796
-62.035656,-51.33714
-43.483418,-36.06772
-45.528217,-37.84557
-46.297237,-38.343063
-46.959675,-38.922146
-45.039318,-37.33067
-46.638638,-38.50704
-47.21565,-39.079235
-45.878002,-38.10878
-50.79397,-42.08729
-55.843662,-46.314857
-41.668262,-34.439205
-48.57699,-40.3577
-57.69141,-47.830105
-48.029003,-39.737885
-56.35215,-46.598934
-48.55624,-40.259277
-51.61811,-42.703133
-59.449898,-49.219467
-56.273624,-46.812557
-53.424095,-44.284992
-60.042652,-49.709442
-44.399357,-36.825333
-58.287804,-48.366302
-37.434692,-31.165075
-58.690666,-48.579098
-42.378563,-35.268013
-47.826008,-39.617294
-50.535385,-41.900673
-43.363213,-35.98374
-45.696575,-38.00055
-48.285286,-39.83689
-47.930786,-39.637825
-44.519894,-36.789555
-49.085354,-40.632305
-54.978172,-45.449764
-59.079967,-48.885036
-43.57863,-36.263172
-36.432632,-30.190804
-41.35342,-34.139694
-51.668697,-42.91302
-44.23226,-36.753338
-41.033,-33.878017
-48.334404,-40.174915
-48.016006,-39.777843
-46.264656,-38.37547
-41.61455,-34.551228
-59.242195,-49.1733
-44.021683,-36.25714
-45.611813,-37.83077
-48.719456,-40.259777
-47.137474,-39.043537
-45.78412,-37.88239
-54.555897,-45.209034
-44.41999,-36.49276
-62.50824,-51.67144
-43.595135,-36.260475
-55.35133,-45.85988
-64.405136,-53.506084
-57.404213,-47.409286
-53.804848,-44.59813
-51.965218,-43.126156
-52.2815,-43.30118
-40.997303,-33.7972
-49.003197,-40.653786
-54.593166,-45.25313
-53.35633,-44.202595
-49.19737,-40.536015
-57.531353,-47.58221
-54.24108,-45.05175
-47.64334,-39.33821
-48.4716,-40.1881
-39.976097,-33.098743
-52.167965,-43.16386
-49.596634,-40.946022
-46.800587,-38.811047
-49.058403,-40.507103
-43.18538,-35.699226
-45.0292,-37.396107
-49.75512,-41.069683
-39.264698,-32.52369
-48.88939,-40.6067
-50.021687,-41.541756
-49.133823,-40.68693
-41.96107,-34.551727
-50.925888,-42.230072
-44.022022,-36.415382
-42.316727,-34.996372
-49.966156,-41.539455
-50.91712,-42.267025
-49.11442,-40.61922
-67.34825,-55.77891
-45.1165,-37.422832
-43.504303,-35.991673
-62.74356,-51.98554
-40.177753,-33.202236
-51.007862,-42.36737
-48.116726,-39.740967
-32.128555,-26.64672
-47.77557,-39.501526
-44.67027,-36.949024
-48.93372,-40.535946
-45.698463,-37.80696
-44.992847,-37.051594
-44.558628,-36.93267
-50.427044,-41.83543
-57.065445,-47.222065
-58.58372,-48.454536
-56.032223,-46.4722
-47.85983,-39.89538
-47.586754,-39.502766
-57.064518,-47.246147
-54.730724,-45.36289
-58.838146,-48.775852
-54.678738,-45.276398
-46.34544,-38.291096
-46.220535,-38.44205
-53.607838,-44.433163
-53.874676,-44.76154
-63.0336,-52.24872
-52.29761,-43.349564
-52.48981,-43.425785
-57.731518,-47.87084
-54.126865,-44.69074
-50.369095,-41.73442
-41.307198,-34.28964
-54.449104,-44.97425
-52.49837,-43.722054
-59.946594,-49.666924
-52.600594,-43.52965
-52.771004,-43.85048
-49.215534,-40.67832
-61.891518,-51.15827
-55.146664,-45.90925
-41.75023,-34.607716
-49.191856,-40.60652
-45.861572,-38.006374
-53.343822,-44.33793
-52.93046,-44.060818
-48.835495,-40.491516
-51.025208,-41.93354
-54.933987,-45.347946
-60.303192,-49.95389
-48.16247,-39.928215
-54.09303,-44.973465
-50.66307,-41.982918
-49.3638,-40.85206
-44.72199,-36.978798
-38.292942,-31.698696
-51.25871,-42.323483
-42.441833,-35.251648
-51.28338,-42.5441
-43.16589,-35.78683
-48.521023,-40.185085
-52.95502,-43.921753
-51.297787,-42.392834
-38.99843,-32.346355
-46.80853,-38.924355
-52.659294,-43.47643
-46.355095,-38.4491
-63.75387,-52.484825
-60.900368,-50.446278
-52.565556,-43.55655
-50.069088,-41.52064
-52.502663,-43.5392
-50.061142,-41.598972
-43.137974,-35.732986
-53.148075,-44.032887
-49.589417,-41.016678
-46.98178,-38.828083
-46.581097,-38.55227
-52.148716,-43.190033
-45.336346,-37.581165
-47.83252,-39.658634
-49.41827,-41.02603
-54.834324,-45.37446
-60.89631,-50.395195
-46.394764,-38.578377
-53.554863,-44.612305
-50.997257,-42.35385
-55.79219,-46.443394
-56.108234,-46.34206
-50.98924,-42.07322
-52.014973,-43.01097
-52.98131,-43.68365
-58.184525,-47.87907
-51.041065,-42.13294
-52.526146,-43.440285
-52.58834,-43.452427
-49.856968,-41.378223
-51.507927,-42.29313
-54.23677,-45.068752
-51.447994,-42.68143
-47.91249,-39.75789
-48.480762,-40.09515
-52.135582,-43.119972
