grain_R,grain_asp
-53.608734,-44.376038
-59.354435,-49.286083
-43.21689,-35.802185
-50.939888,-42.196693
-62.16276,-51.515167
-47.98806,-39.91806
-48.966938,-40.45046
-48.28291,-39.79135
-56.986874,-47.101723
-47.91702,-39.79959
-52.464024,-43.40457
-45.08281,-37.544582
-56.717793,-46.994183
-43.022316,-35.71645
-45.245,-37.335762
-54.27578,-44.821953
-54.800484,-45.247837
-53.275806,-43.963703
-62.22001,-51.51751
-47.940853,-39.822258
-54.2096,-44.946144
-51.943584,-43.09742
-49.50366,-41.078476
-49.40432,-40.935528
-49.058636,-40.557243
-49.76947,-41.18653
-53.894424,-44.620106
-48.051933,-39.824158
-50.359135,-41.63242
-53.605785,-44.3655
-48.517693,-40.119514
-54.95304,-45.121616
-54.615253,-45.401714
-59.879486,-49.5843
-48.506634,-40.2477
-47.661987,-39.627396
-54.04906,-44.64121
-49.221214,-40.863316
-48.702156,-40.59129
-44.268024,-36.68875
-44.081882,-36.56393
-43.87624,-36.39984
-44.283394,-36.72762
-49.379604,-40.98147
-56.418743,-46.69972
-57.01319,-47.22662
-38.12319,-31.602816
-45.894753,-37.861763
-44.47668,-36.832653
-58.61432,-48.453075
-44.57852,-37.060272
-46.30268,-38.299564
-49.149754,-40.51531
-49.33119,-41.04007
-53.517796,-44.3763
-48.590057,-40.22704
-51.458458,-42.57585
-61.09492,-50.708477
-48.47037,-40.19412
-53.67401,-44.429543
-43.96504,-36.504368
-52.562164,-43.705925
-44.546097,-37.00724
-52.46383,-43.71332
-52.015556,-43.10545
-49.786247,-41.12331
-52.162586,-43.257904
-51.06397,-42.154873
-51.1046,-42.3968
-64.22701,-53.448627
-48.793404,-40.46681
-60.218464,-49.72604
-43.29635,-35.866543
-51.280865,-42.618958
-53.558483,-44.263973
-49.333603,-40.89583
-45.361267,-37.605408
-49.82544,-41.400955
-53.133507,-43.85595
-55.321774,-45.686485
-49.20508,-40.65182
-45.657883,-37.69217
-52.495377,-43.48312
-53.84043,-44.514324
-50.878166,-42.200493
-54.072994,-44.991802
-56.068604,-46.47816
-49.00519,-40.640034
-38.55522,-31.975126
-54.17612,-45.001137
-53.357674,-44.22975
-49.115707,-40.83178
-58.461018,-48.382168
-62.15262,-51.4682
-48.181408,-40.024822
-48.321507,-39.89826
-50.84975,-42.179253
-47.169727,-39.043167
-49.077824,-40.810543
-44.44648,-36.926853
-53.646877,-44.493984
-54.465073,-45.01482
-42.406765,-35.21498
-57.063034,-47.117844
-64.148636,-53.160847
-48.06889,-39.705345
-48.29725,-40.044556
-46.565556,-38.5607
-36.057854,-29.825554
-48.914017,-40.384167
-45.687016,-37.935787
-57.080475,-47.081112
-51.3149,-42.513916
-58.984207,-48.621204
-46.66246,-38.762997
-52.071926,-42.990955
-54.64829,-45.22745
-55.60131,-46.265335
-46.85168,-38.70436
-42.914143,-35.317024
-39.238144,-32.34933
-49.640957,-41.14013
-65.31258,-54.067337
-57.38014,-47.55494
-52.101315,-43.08215
-33.07834,-27.519491
-49.073875,-40.733322
-56.371845,-46.662693
-36.488678,-30.085672
-51.055508,-42.201027
-55.630585,-46.061142
-51.272217,-42.518433
-52.812866,-43.870052
-52.669937,-43.59585
-56.07289,-46.474953
-56.51112,-46.842045
-53.763393,-44.62918
-53.0412,-43.767727
-58.223553,-48.34894
-57.741142,-47.744183
-52.026257,-42.938946
-52.437073,-43.547806
-46.447506,-38.487106
-70.10539,-58.146976
-52.0836,-43.284065
-40.710407,-33.691624
-49.70112,-41.088314
-58.19798,-47.941975
-63.42822,-52.651463
-39.669945,-32.88562
-49.132603,-40.63004
-54.046883,-44.6676
-46.586334,-38.52811
-55.66993,-46.054432
-50.586517,-42.056763
-54.072357,-44.67218
-47.726307,-39.54534
-58.041054,-48.025814
-54.897907,-45.32204
-46.96041,-38.955578
-32.308163,-26.761654
-52.795593,-43.851395
-61.09148,-50.790478
-52.677948,-43.673508
-55.48214,-46.04328
-55.390453,-45.7316
-53.542137,-44.477066
-45.585766,-37.80611
-38.74705,-32.165543
-55.166843,-45.72634
-41.87088,-34.868267
-48.83014,-40.49946
-59.14261,-48.9547
-43.952995,-36.249466
-49.452557,-40.93491
-50.5755,-41.707054
-51.059357,-42.16568
-50.915836,-42.14698
-44.090908,-36.59833
-44.103523,-36.67328
-57.91305,-47.880333
-53.759007,-44.41948
-42.97978,-35.64181
-56.871742,-47.096592
-44.339134,-36.836357
-54.635323,-45.249268
-60.42774,-49.914867
-49.393997,-40.987835
-58.61422,-48.426952
-53.034187,-43.942307
-47.746956,-39.47221
-58.212723,-48.324474
-52.488697,-43.357716
-45.82376,-37.944
-57.698112,-47.722824
-53.147316,-43.75564
-44.28603,-36.694065
-55.265995,-45.825542
-59.781353,-49.502636
-42.09143,-34.811604
-45.894962,-38.07937
-50.873173,-42.08692
-53.726162,-44.71562
-40.863045,-33.713078
-49.953094,-41.50983
-64.115845,-53.124126
-48.069687,-39.776794
-54.79161,-45.250214
-53.239487,-44.00878
-55.65095,-46.1744
-52.558113,-43.476364
-40.777946,-33.767582
-40.233562,-33.308125
-54.53716,-45.18056
-44.784573,-37.026608
-51.372578,-42.73775
-59.36941,-49.21964
-53.855217,-44.693195
-47.4634,-39.140675
-46.399395,-38.449783
-61.937572,-51.338947
-49.098656,-40.60361
-54.511112,-45.137703
-57.923416,-47.99091
-50.701996,-41.990623
-54.777023,-44.971516
-50.11804,-41.492
-53.713375,-44.414433
-45.481808,-37.737175
-39.228386,-32.726135
-47.758583,-39.44263
-52.241276,-43.41271
-62.72327,-51.881474
-59.328068,-49.201557
-52.715927,-43.49311
-56.64611,-47.03382
-47.954376,-39.6009
-53.259464,-44.107067
-43.67869,-36.173935
-46.127247,-38.052277
-51.87246,-42.846874
-59.706955,-49.56102
-43.511322,-36.091793
-44.57258,-36.81027
-50.16124,-41.49837
-45.24772,-37.41822
-55.833122,-46.36679
-59.038734,-49.044178
-46.538033,-38.549084
-52.599915,-43.76995
-52.10491,-43.016357
-52.13405,-43.19686
-53.104717,-43.937965
-41.76431,-34.480534
-52.567104,-43.6106
-37.798214,-31.280811
-44.37431,-36.7271
-57.128765,-47.419365
-52.160774,-43.041397
-43.59093,-36.226196
-37.661987,-31.251879
-53.397614,-44.32681
-48.795605,-40.419895
-51.05703,-42.28727
-41.14457,-34.16462
-44.01807,-36.41052
-47.892708,-39.615402
-62.28699,-51.389015
-49.830193,-41.340282
-41.962223,-34.797443
-54.74135,-45.405334
-53.258423,-44.07118
-42.496593,-35.261684
-50.90928,-42.032036
-43.71023,-36.242844
-44.432762,-36.70622
-46.42754,-38.515877
-54.907047,-45.38093
-50.08079,-41.36331
-49.10622,-40.81415
-42.117367,-34.898003
-53.050064,-44.13573
-54.764156,-45.48233
-53.667057,-44.32088
-46.523712,-38.285446
-41.585854,-34.41925
-49.710056,-41.351105
-47.551533,-39.431767
-55.37663,-45.968357
-50.868954,-42.133835
-37.57777,-31.117977
-50.21579,-41.44654
-55.102463,-45.61819
-53.95879,-44.64265
-49.171177,-40.8092
-49.41758,-40.874733
-42.46539,-35.17557
-50.659134,-41.9902
-44.516983,-36.860058
-56.17885,-46.25438
-62.494736,-51.81921
-45.70738,-37.795185
-55.941456,-46.35607
-46.72192,-38.587006
-44.714302,-37.130352
-48.632614,-40.250576
-63.184444,-52.28818
-55.73131,-46.34233
-55.079617,-45.413002
-51.782787,-42.854107
-56.194954,-46.58907
-53.84834,-44.735123
-51.948837,-43.23404
-53.61384,-44.244656
-47.40507,-39.224133
-59.677425,-49.481613
-47.39735,-39.303383
-56.847458,-47.106018
-50.107967,-41.50266
-45.098694,-37.279392
-43.763103,-36.26399
-49.70459,-41.149887
-46.930267,-39.02498
-40.69907,-33.623024
-50.999073,-42.153996
-53.72289,-44.249603
-50.273827,-41.750706
-44.040844,-36.346962
-47.512672,-39.278114
-43.84796,-36.26524
-62.24643,-51.506653
-41.71757,-34.720924
-48.87656,-40.53945
-52.39417,-43.462917
-54.368614,-44.785263
-47.412674,-39.18002
-41.190937,-34.047703
-50.941566,-42.17077
-50.522865,-41.810226
-46.403137,-38.560783
-44.492104,-37.047447
-51.17709,-42.38698
-67.33475,-55.914993
-52.615807,-43.659
-51.778084,-42.658825
-44.701656,-37.07696
-40.711475,-33.44705
-47.13019,-39.277878
-52.38192,-43.395737
-55.868664,-46.45611
-69.727455,-57.734634
-51.039886,-42.21088
-54.417114,-45.0199
-52.64284,-43.720886
-58.961628,-48.6496
-46.18139,-38.22743
-53.52602,-44.433857
-54.276665,-44.987473
-43.0175,-35.67333
-45.072357,-37.389343
-58.096157,-48.26918
-48.52483,-40.161568
-44.6015,-37.061737
-52.331673,-43.13312
-56.303677,-46.49011
-56.267193,-46.45525
-46.177845,-38.252514
-52.499557,-43.515728
-50.117474,-41.48145
-53.724354,-44.533737
-54.91479,-45.517902
-46.43828,-38.50247
-57.06729,-47.309128
-41.5157,-34.327816
-54.293324,-44.880386
-56.991367,-47.3986
-53.345024,-44.23656
-47.98152,-39.76929
-51.795025,-42.7698
-55.493088,-45.736267
-63.499138,-52.700375
-50.176228,-41.725994
-49.03134,-40.74572
-48.2164,-39.988495
-41.674458,-34.450314
-43.126244,-35.815
-51.8731,-43.13013
-42.762516,-35.638474
-56.905113,-46.994434
-36.022392,-29.886923
-46.031555,-38.21495
-57.885723,-47.840786
-47.66721,-39.354755
-55.064953,-45.6062
-53.03939,-43.80282
-50.507664,-41.924812
-61.045197,-50.624245
-60.37306,-50.006794
-48.339817,-40.098545
-52.6172,-43.539993
-37.131847,-30.672503
-55.17178,-45.528217
-38.94029,-32.158314
-50.598206,-41.99863
-48.126766,-39.892044
-52.73029,-43.60138
-47.409042,-39.124107
-46.364506,-38.477097
-64.449715,-53.39532
-54.090652,-45.028843
-52.02409,-42.907043
-51.01863,-42.280647
-65.769646,-54.39239
-53.547283,-44.437077
-52.534283,-43.447475
-40.232975,-33.422108
-53.901657,-44.527267
-47.5325,-39.388756
-66.10998,-54.693626
-56.248367,-46.589577
-55.02616,-45.62701
-53.652054,-44.551525
-38.980824,-32.27623
-45.081,-37.42247
-50.548153,-41.84309
-34.775356,-28.845257
-54.486565,-45.3005
-51.145714,-42.079872
-39.55883,-32.654842
-53.650196,-44.413765
-38.85318,-32.264656
-50.16837,-41.614033
-39.27867,-32.486397
-48.37361,-39.948277
-42.087517,-34.89118
-63.836838,-52.83777
-51.175365,-42.37966
-49.283688,-40.711132
-44.0096,-36.361313
-41.757904,-34.606148
-59.139538,-48.82444
-58.899002,-48.716644
-42.40226,-35.209763
-37.09607,-30.806269
-59.776814,-49.589592
-56.786186,-46.946888
-55.4901,-46.00459
-60.86273,-50.559357
-57.38808,-47.459595
-54.140812,-45.019623
-48.92694,-40.561256
-43.419117,-36.002827
-57.26916,-47.48165
-40.536674,-33.499683
-42.99723,-35.723213
-49.523438,-41.09106
-58.37139,-48.442547
-60.013454,-49.93927
-45.759468,-38.04205
-69.504005,-57.562996
-48.021843,-39.673897
-29.780834,-24.738766
-41.149315,-34.06557
-56.4394,-46.747543
-48.528633,-40.287743
-44.6108,-36.952293
-46.25067,-38.4239
-48.497,-40.082466
-38.53523,-32.088898
-56.665268,-46.78645
-50.716133,-42.040394
-56.050087,-46.52398
-53.737785,-44.729996
-45.993027,-37.979332
-55.389503,-45.88887
-64.1444,-53.12761
-39.39708,-32.623093
