grain_R,grain_asp
-53.092045,-43.84621
-48.39877,-39.93837
-43.285324,-35.6311
-61.149567,-50.74984
-53.455894,-44.508224
-52.025314,-42.909584
-56.971966,-47.223007
-45.64958,-37.878
-47.89511,-39.63151
-50.266,-41.55994
-58.914898,-48.718193
-45.655025,-37.876724
-56.49436,-46.703262
-65.993866,-54.528923
-49.243088,-40.87779
-46.378277,-38.38393
-38.50269,-31.834993
-47.841442,-39.886772
-68.05201,-56.09349
-46.57982,-38.451935
-46.813927,-39.010014
-54.925415,-45.244095
-43.561474,-36.0741
-47.926456,-39.569035
-48.102135,-39.76454
-48.526924,-40.254417
-48.202496,-39.928394
-55.780235,-46.093277
-43.84506,-36.36252
-41.70711,-34.446777
-47.729702,-39.501816
-56.61978,-46.99069
-52.105595,-43.272465
-64.58236,-53.509224
-56.12705,-46.45846
-47.20432,-39.07987
-55.488346,-45.96959
-43.659386,-36.12822
-43.046326,-35.858566
-58.132458,-48.202778
-52.78688,-43.83632
-44.946426,-37.200207
-42.22339,-34.8055
-44.700344,-37.05124
-46.52236,-38.595253
-53.019646,-43.923367
-45.820335,-37.810364
-44.69193,-37.03316
-58.737305,-48.671764
-60.767654,-50.45277
-48.56266,-40.27422
-49.85175,-41.154076
-42.903667,-35.817104
-47.62431,-39.370506
-50.233196,-41.619938
-41.264378,-34.300243
-63.53554,-52.883305
-59.01234,-48.72705
-56.130882,-46.351383
-60.441826,-50.084114
-51.336372,-42.423717
-50.401302,-41.69565
-47.69547,-39.65085
-50.873337,-42.17293
-50.517967,-41.838673
-43.016895,-35.648907
-61.432552,-51.033794
-50.851486,-41.93593
-57.354446,-47.498062
-60.08418,-49.75203
-52.418518,-43.278732
-58.67899,-48.479958
-50.05852,-41.565987
-53.46079,-44.34152
-47.249268,-39.290813
-50.49957,-41.738346
-54.644352,-45.174488
-47.177567,-39.06215
-52.984386,-43.889008
-47.407566,-39.45578
-48.8902,-40.6348
-54.50315,-45.111767
-51.503883,-42.601334
-55.60454,-45.90686
-43.553535,-36.038074
-53.18692,-43.998833
-50.364918,-41.69293
-52.302143,-43.23392
-48.364994,-39.92989
-43.198963,-35.64894
-41.92041,-34.635185
-49.68059,-41.198395
-43.288322,-35.6521
-53.5736,-44.119854
-45.702763,-37.815388
-37.50181,-31.1081
-53.66611,-44.61218
-50.787968,-42.131104
-53.51922,-44.131298
-58.0139,-48.039303
-42.351498,-35.05696
-68.168816,-56.493538
-50.444294,-42.013466
-53.062424,-43.753635
-61.507694,-51.004543
-39.437485,-32.778793
-59.140675,-49.06844
-52.289925,-43.348995
-68.07462,-56.11265
-41.668087,-34.499607
-57.834663,-47.83522
-49.918476,-41.42222
-49.23505,-40.759384
-49.12802,-40.74564
-41.849464,-34.689827
-49.49149,-41.096527
-55.88186,-46.530003
-46.75987,-38.76132
-62.62994,-51.89668
-47.70403,-39.588818
-59.981865,-49.60697
-45.995045,-38.052658
-54.404247,-44.924145
-56.05538,-46.53088
-51.809574,-42.962997
-47.691113,-39.44085
-55.094154,-45.56245
-49.569386,-41.125267
-54.594723,-45.297626
-50.69591,-41.91209
-51.086826,-42.371273
-43.26354,-35.963432
-45.61329,-37.8616
-53.422256,-44.24011
-55.65655,-45.910336
-48.13954,-39.798733
-47.212425,-39.14543
-54.727684,-45.149147
-66.1603,-54.56903
-47.237534,-39.028023
-50.93951,-41.901894
-50.285812,-41.621628
-44.307446,-36.68971
-46.238342,-38.332653
-62.458076,-51.43465
-46.201164,-38.334156
-49.65163,-41.13985
-45.526833,-37.676754
-63.572227,-52.824627
-58.941433,-48.822865
-49.512688,-40.89961
-51.70288,-42.66047
-50.19821,-41.82017
-51.234413,-42.413906
-48.624584,-40.348076
-51.822,-42.943447
-59.029613,-48.740566
-56.067005,-46.420944
-55.965996,-46.419865
-55.93985,-46.28599
-59.493874,-49.093372
-44.91584,-37.110035
-38.45397,-31.699991
-44.733757,-37.088158
-64.66751,-53.73043
-50.913925,-42.14351
-52.302387,-43.327072
-40.448833,-33.602226
-58.495716,-48.401264
-47.981438,-39.698303
-39.656284,-32.922115
-58.818233,-48.64387
-57.627407,-47.93603
-41.041,-33.972027
-52.454704,-43.319798
-59.836452,-49.43043
-54.297455,-45.040268
-57.07977,-47.267403
-42.953598,-35.511505
-46.238308,-38.233208
-52.848404,-43.590294
-65.68436,-54.62716
-61.376026,-50.872643
-51.51368,-42.677273
-43.929432,-36.60388
-55.616947,-45.96555
-56.179264,-46.51692
-51.797546,-42.86273
-43.045277,-35.723137
-50.208046,-41.60612
-41.378483,-34.215065
-46.01834,-38.182613
-54.509678,-45.140102
-42.1443,-35.108994
-52.617165,-43.719093
-47.929916,-39.834583
-51.501007,-42.698837
-44.820026,-37.179844
-50.955906,-42.111523
-40.27783,-33.172466
-42.47852,-35.1322
-44.67329,-37.158318
-46.90417,-38.899548
-47.11718,-39.15898
-48.588917,-40.37396
-54.410507,-45.153797
-52.764957,-43.66701
-58.407078,-48.54014
-46.086998,-38.098156
-58.740047,-48.703827
-52.586037,-43.556446
-58.129704,-48.12627
-48.301598,-40.073925
-47.497864,-39.425396
-60.27684,-50.05768
-47.11054,-38.997475
-58.476894,-48.349377
-45.281425,-37.62914
-45.58432,-37.705265
-58.559914,-48.532963
-51.38661,-42.57338
-44.996582,-37.261612
-45.641758,-37.9482
-58.7726,-48.88351
-48.987328,-40.54523
-53.038353,-43.91984
-52.3511,-43.511658
-54.06042,-44.754208
-56.890083,-47.078312
-54.62095,-45.300724
-60.742523,-50.41837
-63.224342,-52.2105
-55.12151,-45.75471
-49.67776,-41.185104
-53.63721,-44.454903
-45.79081,-37.926136
-57.403057,-47.538147
-45.615276,-37.785496
-48.968864,-40.553413
-54.331703,-45.00737
-38.77602,-32.004124
-52.59496,-43.592934
-48.232857,-39.799873
-60.111874,-49.820786
-57.98965,-48.174427
-60.905354,-50.510303
-52.56616,-43.47614
-51.449745,-42.61731
-54.962368,-45.622414
-44.69153,-36.994232
-53.64532,-44.476017
-57.72597,-48.053226
-38.135086,-31.674807
-53.560547,-44.521862
-42.515263,-35.280598
-35.9004,-29.651236
-60.019867,-49.859203
-45.320892,-37.458534
-47.226696,-39.120354
-61.96563,-51.233856
-52.74171,-43.7597
-59.06122,-49.009346
-51.796844,-42.852253
-51.376644,-42.60182
-50.81744,-41.92125
-44.88563,-37.064438
-40.06295,-33.289757
-49.890697,-41.32983
-51.391857,-42.664635
-52.660957,-43.571957
-52.539417,-43.2467
-58.694954,-48.670773
-54.40182,-45.006126
-45.851166,-37.895645
-42.37608,-35.217808
-53.47381,-44.302956
-45.243206,-37.552734
-52.044407,-43.07842
-43.23068,-35.785362
-37.52344,-31.118217
-47.196465,-39.062645
-53.666523,-44.36257
-57.81973,-48.03224
-38.73354,-32.11292
-49.031494,-40.61369
-42.395737,-35.074764
-39.526844,-32.71906
-56.65138,-46.927883
-48.932446,-40.40526
-44.1355,-36.69898
-43.058792,-35.664745
-51.345108,-42.556873
-45.90059,-37.93701
-53.540028,-44.228367
-44.08941,-36.35029
-49.70796,-41.087547
-41.13387,-33.968315
-46.828487,-38.729935
-59.760983,-49.414116
-53.19919,-44.128334
-50.419636,-41.80036
-50.971542,-42.155163
-42.767883,-35.533817
-58.25576,-48.286484
-48.54419,-40.008835
-54.327057,-45.125465
-49.7291,-41.330585
-50.49683,-41.794685
-52.078842,-43.36021
-53.79287,-44.702034
-47.21605,-39.279163
-57.62103,-47.745056
-46.928574,-38.928596
-58.22214,-48.05619
-43.067303,-35.696354
-54.10161,-44.669983
-49.966957,-41.34262
-51.57001,-42.69666
-48.877098,-40.332592
-49.96151,-41.46842
-51.4792,-42.558796
-58.193375,-48.170414
-49.122623,-40.523457
-34.393597,-28.289154
