grain_R,grain_asp
-49.816273,-41.430954
-64.61583,-53.22561
-45.57687,-37.874603
-48.59083,-40.34127
-50.191624,-41.41512
-55.847332,-46.294582
-53.902588,-44.76639
-41.621307,-34.62256
-47.247093,-39.033764
-52.351986,-43.461636
-45.990032,-38.11548
-58.912518,-48.89178
-46.87776,-38.846386
-53.588387,-44.309883
-55.145546,-45.67417
-48.039375,-39.77358
-55.910942,-46.149178
-42.591175,-35.238575
-49.186657,-40.81305
-53.94822,-44.832287
-49.396515,-40.90641
-54.911385,-45.547245
-59.9775,-49.61194
-46.88935,-38.912178
-52.82502,-43.69237
-48.08272,-39.770817
-42.033123,-34.748295
-45.653732,-38.035107
-41.681324,-34.571125
-42.98762,-35.60469
-45.645576,-37.741158
-64.339035,-53.1977
-55.93315,-46.43188
-53.140404,-43.965755
-51.503166,-42.598022
-73.09318,-60.29582
-50.188374,-41.674957
-40.23575,-33.304413
-52.426216,-43.583412
-52.627155,-43.629818
-52.6736,-43.540512
-57.743263,-47.996796
-48.918365,-40.567745
-42.29703,-35.04707
-43.3541,-35.815804
-50.865448,-42.10841
-52.008533,-43.076942
-56.964294,-47.04883
-49.047493,-40.6213
-39.688904,-32.860924
-44.626453,-36.9632
-52.764717,-43.81873
-41.972176,-34.91624
-45.866432,-37.953598
-46.907486,-38.969643
-35.442814,-29.300522
-45.129192,-37.430794
-39.00977,-32.30947
-49.26799,-40.883987
-51.4254,-42.68698
-57.6829,-47.57338
-46.088085,-38.196556
-62.936176,-52.113422
-39.94017,-33.083908
-54.488388,-45.15707
-43.350945,-36.028133
-54.902336,-45.450436
-69.5848,-57.77975
-54.984276,-45.555668
-51.267704,-42.449123
-42.932114,-35.60579
-55.043884,-45.77052
-45.796364,-37.889576
-46.45955,-38.60955
-55.867332,-46.03537
-46.12674,-38.32667
-51.24281,-42.312057
-50.545685,-41.926743
-51.87071,-42.895664
-50.780617,-42.074787
-52.993473,-43.803837
-46.253967,-38.35901
-43.055172,-35.67181
-50.131306,-41.302013
-39.711372,-32.679146
-55.069244,-45.671757
-35.579597,-29.58738
-57.09406,-47.353436
-53.19318,-43.81021
-44.31523,-36.871517
-47.57408,-39.373154
-53.674904,-44.62041
-55.395943,-45.888596
-42.776638,-35.503597
-59.06101,-49.112946
-56.701958,-46.750263
-54.972973,-45.570553
-43.51963,-36.02811
-47.085865,-38.963257
-45.494682,-37.797634
-59.973404,-49.77311
-55.71025,-46.107056
-41.880104,-34.652046
-47.460926,-39.34097
-49.51868,-41.089424
-45.816483,-38.072807
-59.36639,-49.059673
-63.323303,-52.379036
-59.26387,-49.16271
-46.316032,-38.383045
-48.563793,-40.39157
-55.047577,-45.571545
-59.269196,-49.174515
-47.072014,-39.030922
-42.450462,-35.274895
-54.979263,-45.56755
-43.80019,-36.331287
-50.89582,-42.174393
-42.211506,-34.915203
-48.927547,-40.47316
-53.39207,-44.21965
-55.90366,-46.16153
-46.28965,-38.18465
-54.11789,-44.635056
-54.122818,-44.961285
-55.746944,-46.05907
-52.525696,-43.546555
-60.43423,-50.020054
-48.6199,-40.27704
-46.2888,-38.29365
-49.557518,-40.758465
-44.05072,-36.476864
-43.75597,-36.07001
-42.687363,-35.387314
-45.780834,-37.96305
-49.697323,-41.045536
-50.4715,-42.017998
-46.835773,-38.939426
-55.34837,-45.72285
-56.480625,-46.74686
-49.20141,-40.693375
-54.117184,-44.947723
-46.687862,-38.642582
-39.65285,-32.880054
-50.061504,-41.4531
-55.12813,-45.68785
-52.6358,-43.669273
-51.12297,-42.49523
-53.448963,-44.309044
-46.68842,-38.62868
-54.51273,-45.18574
-66.790245,-55.263046
-46.856785,-38.648792
-47.576157,-39.319134
-46.79598,-38.931225
-55.2886,-45.725178
-59.820602,-49.640114
-58.754486,-48.68621
-53.976017,-44.50036
-53.10999,-43.982674
-53.0018,-44.038006
-56.75505,-46.83331
-53.04064,-43.79687
-58.697495,-48.57754
-41.34419,-34.259922
-51.88184,-43.063423
-56.649426,-46.966267
-55.579655,-45.934944
-50.092533,-41.516678
-52.06795,-42.92871
-46.068874,-37.999214
-56.48316,-46.72655
-50.764168,-42.054432
-49.277557,-40.983707
-57.305634,-47.2807
-45.37256,-37.456295
-61.550144,-50.977962
-49.115196,-40.473045
-56.07652,-46.635414
-50.926853,-42.02984
-37.163452,-30.806324
-60.413536,-50.14352
-52.37617,-43.294975
