grain_R,grain_asp
-47.196262,-39.24917
-57.29393,-47.532337
-48.574738,-40.233448
-40.113033,-33.175167
-49.162987,-40.694153
-53.287075,-44.221767
-42.770416,-35.457115
-44.39819,-36.76099
-48.68858,-40.345192
-49.693966,-41.111588
-54.37401,-44.894962
-41.717197,-34.47706
-41.00864,-34.00381
-52.40495,-43.48769
-57.20785,-47.278275
-48.09903,-39.861282
-43.94245,-36.437782
-61.837845,-51.130745
-47.13152,-38.91912
-55.756752,-46.029747
-53.447445,-44.360798
-57.785835,-47.766075
-44.22053,-36.743053
-47.01598,-38.844025
-46.615677,-38.71234
-55.660313,-45.99166
-49.514698,-41.01085
-54.07577,-44.81258
-53.71964,-44.529163
-36.551594,-30.347677
-48.878345,-40.428192
-54.55065,-45.270393
-65.075005,-53.959835
-40.30036,-33.5143
-47.321873,-39.15857
-55.46053,-45.975212
-68.628235,-56.744965
-49.65289,-41.02513
-56.8618,-47.099358
-52.848263,-43.870113
-56.014107,-46.534588
-56.514725,-46.830048
-35.244488,-29.229223
-52.72963,-43.693016
-51.39877,-42.691566
-58.00264,-47.95259
-46.539356,-38.722828
-61.390793,-50.62081
-49.86412,-41.392246
-49.89004,-41.304485
-43.2865,-35.676735
-39.718616,-32.937374
-37.20393,-30.883999
-45.93129,-38.072136
-49.49756,-41.15697
-59.03617,-48.71678
-40.512478,-33.623352
-63.98349,-52.87979
-51.790855,-43.055946
-46.99514,-38.932377
-58.842743,-48.705097
-40.30989,-33.34587
-61.357956,-50.58651
-47.904995,-39.646168
-52.01102,-42.962406
-51.801224,-43.147144
-45.569683,-37.749203
-47.040073,-38.851936
-44.02124,-36.497772
-46.129757,-38.09658
-57.112724,-47.346943
-65.51264,-54.380306
-51.501007,-42.857533
-53.65979,-44.439854
-52.931347,-43.970886
-46.36071,-38.506588
-46.380222,-38.498642
-49.15667,-40.66795
-49.344315,-40.772907
-50.713528,-41.968956
-54.95251,-45.445488
-40.89923,-33.91699
-54.63064,-45.31468
-50.82285,-42.288105
-46.486572,-38.49708
-36.763424,-30.417624
-40.53354,-33.70927
-59.46759,-49.28922
-54.29237,-44.841278
-47.879627,-39.565765
-41.836098,-34.758785
-53.758472,-44.656075
-42.782486,-35.33801
-52.89256,-43.758213
-70.44029,-58.343018
-50.50259,-41.808495
-51.026478,-42.33271
-56.242138,-46.690517
-53.05129,-44.07006
-51.95297,-43.095215
-41.083332,-34.11553
-37.899975,-31.22308
-52.55906,-43.499332
-41.16377,-34.06173
-53.974014,-44.798122
-50.257145,-41.556805
-55.73578,-46.05441
-48.124447,-39.749676
-47.524,-39.446133
-47.971268,-39.612816
-58.88072,-48.756096
-52.405396,-43.440674
-63.17039,-52.278793
-50.362762,-41.81974
-55.034695,-45.488464
-51.23008,-42.421852
-51.491055,-42.649323
-57.80567,-47.82316
-65.400986,-54.21372
-45.097324,-37.434566
-56.6591,-47.05789
-52.856003,-43.59043
-46.516113,-38.364853
-47.617554,-39.402027
-54.611565,-45.23748
-59.064194,-48.58655
-50.47909,-41.801792
-49.64652,-41.26685
-48.209286,-39.884422
-61.086143,-50.39028
-49.3182,-40.88741
-38.292747,-31.696196
-52.751015,-43.687267
-56.810852,-47.05046
-43.00854,-35.66712
-52.590145,-43.44713
-59.59722,-49.50462
-61.448994,-50.74914
-49.800293,-41.18003
-54.079662,-44.75568
-44.86034,-36.978786
-44.74798,-37.016083
-52.204483,-43.19946
-51.972923,-43.027626
-44.02153,-36.455772
-46.763744,-38.675842
-38.781372,-32.150375
-45.53307,-37.69876
-71.86572,-59.7894
-47.298576,-39.102665
-43.34153,-35.944927
-46.944996,-38.924725
-52.672997,-43.60134
-45.010033,-37.29179
-52.19113,-43.135494
-67.735115,-56.09316
-56.894043,-47.294533
-43.78401,-36.304855
-47.7502,-39.588192
-55.55952,-46.07547
-53.69081,-44.51287
-47.40984,-39.251953
-48.149605,-40.080204
-51.030746,-42.22011
-45.44663,-37.57888
-65.152985,-53.98868
-51.87405,-43.1114
-51.254776,-42.272743
-53.862007,-44.543575
-36.817917,-30.54166
-45.95452,-38.052074
-45.034924,-37.409645
-35.99414,-29.825882
-49.21579,-40.958996
-49.054966,-40.5446
-41.315624,-34.369293
-41.701103,-34.426914
-55.30256,-45.551544
-47.155437,-39.022182
-51.420353,-42.656948
-44.721844,-37.064575
-48.246265,-39.83174
-48.93115,-40.49964
-44.21695,-36.701904
-60.830128,-50.051888
-51.40486,-42.537453
-44.086002,-36.609398
-42.39819,-35.12439
-52.960827,-43.91223
-51.741657,-42.981365
-34.58588,-28.757774
-53.507374,-44.34468
-44.5831,-37.14184
-45.77115,-37.903076
-40.490692,-33.508537
-46.20948,-38.196365
-54.141483,-44.929222
-56.518612,-46.740032
-49.056553,-40.6294
-48.923374,-40.678055
-46.4307,-38.48991
-47.75164,-39.652775
-51.39447,-42.58381
-50.841736,-42.21196
-49.517635,-40.75101
-53.66126,-44.412823
-44.456573,-36.865353
-44.740337,-37.070457
-55.55209,-45.910908
-49.11494,-40.737736
-39.25783,-32.491123
-48.03855,-39.576458
-51.272255,-42.20441
-46.81936,-38.843884
-39.889896,-33.01886
-42.7778,-35.36714
-57.64028,-47.67531
-65.62498,-54.30613
-45.658955,-37.84844
-50.321003,-41.80477
-57.70244,-47.92189
-47.480003,-39.303604
-47.31508,-39.24942
-48.22756,-39.8925
-60.159096,-49.91179
-61.7595,-51.238823
-50.009987,-41.317352
-43.786766,-36.19284
-38.416946,-31.860983
-49.445587,-41.02387
-46.823715,-38.557354
-46.450275,-38.4656
-50.773457,-41.893673
-53.644825,-44.53759
-52.554317,-43.744667
-51.20156,-42.374363
-49.693302,-41.241135
-55.408195,-45.771645
