grain_R,grain_asp
-50.506676,-41.962788
-41.83471,-34.565155
-57.568596,-47.52276
-45.954636,-38.084473
-59.546093,-49.379875
-50.160233,-41.51477
-53.055187,-43.870945
-44.61274,-36.978294
-53.099133,-43.991604
-44.17763,-36.624165
-57.882298,-48.032444
-52.639908,-43.58462
-49.796314,-41.237614
-43.503273,-35.94943
-41.826412,-34.63796
-45.455,-37.64962
-55.55053,-45.910152
-43.599655,-36.176025
-60.53198,-50.320683
-52.453175,-43.493107
-63.621704,-52.85208
-54.156178,-44.82544
-48.646435,-40.26025
-42.050583,-34.80313
-60.77175,-50.429905
-56.958675,-47.139843
-46.887108,-38.797737
-42.35938,-35.140106
-45.139427,-37.367832
-55.87769,-46.50777
-47.69031,-39.713745
-42.41596,-35.31243
-47.041042,-38.917355
-56.930096,-47.114918
-45.610394,-37.815983
-47.26443,-39.27014
-60.38913,-50.022083
-42.665916,-35.395893
-42.633423,-35.40998
-45.543,-37.77813
-48.13261,-39.916077
-53.8969,-44.694717
-51.122288,-42.22892
-63.496273,-52.681442
-41.73795,-34.47826
-44.428043,-36.7965
-45.99937,-37.94221
-50.960976,-42.159298
-55.155453,-45.89762
-54.95385,-45.700935
-51.412594,-42.628647
-48.14573,-39.809486
-44.462864,-36.69712
-48.472427,-40.2055
-39.60889,-32.861897
-46.793304,-38.728214
-49.048405,-40.403206
-52.136112,-42.996403
-45.545643,-37.664852
-43.90162,-36.261032
-47.538048,-39.396183
-38.297012,-31.650232
-45.41662,-37.863304
-49.764587,-41.032024
-46.377865,-38.723995
-50.2645,-41.798023
-55.340885,-45.859486
-43.706905,-36.31498
-57.099407,-47.258938
-53.62883,-44.557617
-40.724625,-33.79309
-40.293858,-33.2319
-45.9201,-37.95818
-58.981674,-48.95623
-52.991802,-44.01223
-53.73106,-44.494667
-46.766964,-38.816956
-53.474644,-44.26837
-60.183113,-49.88975
-61.32711,-50.851013
-48.869232,-40.35221
-64.38701,-53.495476
-47.014847,-38.89366
-46.961025,-38.964157
-45.613617,-37.661263
-52.148003,-43.199074
-39.707935,-32.859158
-57.124104,-47.322975
-42.836315,-35.477932
-55.697124,-45.864048
-56.984203,-47.28248
-54.14088,-45.016926
-60.424286,-49.997044
-48.44273,-40.160175
-42.483162,-35.053307
-56.35222,-46.673206
-45.65754,-37.669537
-48.00099,-39.83678
-70.561745,-58.669144
-42.280342,-34.86034
-42.70193,-35.218555
-55.70691,-46.31636
-55.41764,-45.924786
-48.7806,-40.379097
-53.1711,-44.035477
-46.324173,-38.076347
-52.409492,-43.37687
-42.56948,-35.27541
-52.4532,-43.593792
-53.074497,-43.861385
-58.20549,-48.00933
-44.795193,-37.024494
-46.706604,-38.660637
-51.302357,-42.276802
-45.996662,-38.013474
-49.278038,-40.84985
-52.79751,-43.82519
-43.127064,-35.645424
-49.844963,-41.331345
-42.093483,-34.820152
-63.540516,-52.70147
-60.7834,-50.4331
-42.409645,-35.090656
-48.623955,-40.29139
-66.4027,-54.853733
-52.212837,-43.39763
-48.896782,-40.4742
-61.259136,-50.935562
-47.67184,-39.489136
-60.346916,-50.003353
-44.466614,-36.814465
-52.773438,-43.545868
-47.303764,-39.34821
-60.816624,-50.346096
-57.509975,-47.64205
-57.123695,-47.537273
-52.783833,-43.71799
-52.747406,-43.570107
-58.10476,-48.241596
-44.712658,-37.00987
-57.47053,-47.759003
-55.423847,-45.890766
-54.49751,-45.329983
-40.55488,-33.795666
-50.904423,-42.08633
-72.55596,-60.084553
-59.481068,-49.29985
-47.44164,-39.250584
-45.461178,-37.63218
-65.123566,-53.78854
-46.747242,-38.702488
-46.705276,-38.83097
-58.556217,-48.44412
-45.75994,-37.889084
-52.956657,-43.873707
-43.176426,-35.66119
-59.368633,-49.17891
-45.808983,-37.713253
-64.53948,-53.393517
-39.716442,-32.960506
-49.23819,-40.552437
-44.15036,-36.37397
-43.307796,-35.85026
-46.67928,-38.567722
-47.3058,-39.108547
-48.42638,-40.139523
-57.07126,-47.084633
-45.92996,-38.054523
-54.27246,-44.90411
-48.718487,-40.394344
-44.755135,-37.04484
-44.292236,-36.659912
-45.736115,-37.78322
-49.790493,-41.365185
-67.55999,-56.118378
-60.787464,-50.253006
-39.763264,-33.0059
-56.93688,-47.233913
-60.318428,-50.020283
-66.38348,-55.008385
-53.68514,-44.542297
-49.668865,-41.295414
-55.00556,-45.539295
-51.82272,-42.93896
-41.832302,-34.78764
-62.007626,-51.316666
-51.505527,-42.57525
-52.463463,-43.522697
-47.51323,-39.439636
-41.013103,-34.102654
-43.468872,-36.056835
-51.87653,-42.91425
-72.15857,-59.899273
-57.360912,-47.500893
-63.306084,-52.583347
-42.483562,-35.199455
-51.87149,-42.936077
-44.00765,-36.395496
-44.990654,-37.286114
-57.64996,-47.726376
-47.944424,-39.56681
-51.39685,-42.563988
-34.69221,-28.649696
-49.26693,-40.906517
-41.26089,-34.250774
-45.11496,-37.314583
-47.867207,-39.54271
-45.46687,-37.591022
-57.006157,-47.152004
-47.490738,-39.45379
-53.141182,-44.16291
-60.87508,-50.49837
-52.268543,-43.483788
-53.31082,-44.085857
-49.84218,-41.279827
-60.94451,-50.44003
-56.895325,-47.107025
-46.2455,-38.42162
-44.600945,-36.92121
-56.883797,-47.112965
-42.756554,-35.52907
-51.638496,-42.78302
-53.16199,-44.19259
-50.911087,-42.1354
-44.137196,-36.55651
-43.96413,-36.621124
-63.390373,-52.55403
-52.884995,-43.780327
-64.58468,-53.46838
-43.125595,-35.590187
-56.216553,-46.661457
-41.564568,-34.19675
-54.6147,-45.194004
-53.27302,-44.146366
-60.854324,-50.405853
-50.94189,-42.260098
-62.361378,-51.705406
-46.275528,-38.455776
-55.92239,-46.11189
-59.1437,-49.013405
-59.1687,-49.163807
-48.79769,-40.482803
-51.248135,-42.381317
-47.715477,-39.356033
-44.70935,-37.065628
-59.7211,-49.439262
-54.514523,-45.093494
-55.187893,-45.837303
-57.173973,-47.451714
-57.692753,-47.99319
-53.701805,-44.551327
-51.38007,-42.378906
-52.416435,-43.59132
-54.841705,-45.3203
-56.167217,-46.551544
-43.969337,-36.593464
-57.129494,-47.404564
-53.572723,-44.288536
-41.41796,-34.37189
-57.584663,-47.67902
-55.916714,-46.320858
-45.861275,-37.94098
-51.03703,-42.31333
-45.89307,-38.004585
-45.295418,-37.61442
-43.9782,-36.413555
-49.36442,-40.93418
-45.17406,-37.358215
-51.9684,-42.8994
-50.466167,-41.793262
-46.627426,-38.563026
