grain_R,grain_asp
-48.59366,-40.19233
-61.555668,-50.870953
-52.143642,-43.008617
-48.12748,-39.97671
-48.953327,-40.679405
-53.966354,-44.59959
-59.405884,-49.09145
-47.975212,-39.612247
-41.696247,-34.456253
-61.816277,-51.40087
-50.84205,-42.137993
-32.991825,-27.218134
-43.38195,-36.04107
-50.113396,-41.4067
-53.326843,-44.305077
-54.726707,-45.43459
-44.3013,-36.52474
-42.16357,-35.0259
-45.8424,-37.83082
-45.13041,-37.51141
-46.678516,-38.658306
-56.025063,-46.202713
-52.93462,-43.848778
-60.07144,-49.69537
-62.682693,-52.01246
-58.880592,-48.925575
-53.61747,-44.435703
-52.551502,-43.55626
-56.227238,-46.701267
-34.633667,-28.768084
-43.21567,-35.75411
-37.675655,-31.07929
-54.96955,-45.423008
-61.704876,-51.44477
-59.856422,-49.506203
-44.13958,-36.644028
-48.944893,-40.644608
-55.015404,-45.56197
-50.494358,-41.746075
-41.56664,-34.47119
-58.853157,-48.818607
-52.83547,-43.76419
-58.966366,-48.915264
-55.484955,-45.731144
-60.643383,-50.163616
-45.842632,-37.844204
-56.690548,-46.985184
-41.743034,-34.527767
-54.03311,-44.689686
-47.732147,-39.54526
-50.21096,-41.543144
-54.410427,-45.051468
-46.816315,-38.738747
-50.763927,-42.07742
-50.443363,-41.81106
-50.898125,-42.205456
-61.214146,-50.73654
-55.22335,-45.742188
-52.74944,-43.45282
-48.227642,-40.00008
-46.11027,-38.11775
-62.377285,-51.901924
-52.39762,-43.417007
-55.805992,-46.380806
-43.66301,-36.062843
-52.463966,-43.47696
-51.141975,-42.159424
-46.2291,-38.302803
-41.81845,-34.602
-41.212784,-34.221867
-53.866806,-44.753384
-51.886665,-42.886642
-54.43598,-45.033592
-50.270912,-41.54999
-54.61886,-45.17572
-62.980053,-51.984283
-39.737373,-32.856
-57.77085,-47.635567
-48.506844,-40.26519
-44.90365,-37.152245
-60.145966,-49.867725
-45.442547,-37.69575
-53.997463,-44.59723
-59.15349,-49.152386
-48.090763,-39.90138
-58.771214,-48.52091
-56.806095,-47.1259
-41.334393,-34.233997
-53.933723,-44.626125
-47.633953,-39.588623
-42.88747,-35.501865
-54.123806,-44.715073
-44.603226,-36.953384
-42.44095,-35.258347
-63.11254,-52.298473
-54.12469,-44.816444
-60.308952,-49.807648
-50.27048,-41.666775
-45.61753,-37.529976
-48.854385,-40.520164
-37.192635,-30.841082
-41.010113,-33.858635
-56.987602,-47.262707
-41.770237,-34.5284
-35.2619,-29.166008
-63.337975,-52.38049
-43.972187,-36.30502
-49.547283,-41.215702
-47.486076,-39.369118
-53.345955,-44.330738
-58.0424,-48.19897
-55.246017,-45.785053
-52.358154,-43.360847
-46.46292,-38.54961
-47.03991,-39.101032
-51.267876,-42.44745
-43.502106,-35.992043
-45.48629,-37.854027
-50.998096,-42.127563
-38.373356,-31.930168
-48.240784,-40.029877
-57.487144,-47.649456
-46.797874,-38.834858
-42.78249,-35.482613
-45.89042,-37.888557
-54.26035,-44.91567
-46.238754,-38.339825
-57.540417,-47.86829
-46.43553,-38.676216
-52.236504,-43.14231
-51.575356,-42.76654
-55.94182,-46.415283
-45.92143,-38.196125
-42.477093,-35.146915
-57.159676,-47.33049
-64.666245,-53.545742
-55.72391,-46.310413
-41.1952,-34.14212
-50.187458,-41.59015
-65.14033,-53.701874
-43.485214,-35.925793
-58.96322,-48.73661
-52.819912,-43.68269
-45.668144,-37.731983
-64.9974,-53.85665
-51.61208,-42.89979
-55.39478,-45.700554
-59.73858,-49.556038
-52.89391,-43.676224
-48.803177,-40.448875
-51.60582,-42.543713
-48.973778,-40.50981
-57.489838,-47.492847
-45.8667,-37.971714
-55.36155,-45.851517
-58.704105,-48.686474
-41.36713,-34.297333
-48.04297,-39.688175
-43.054363,-35.516956
-56.876663,-47.068546
-57.27644,-47.52873
-63.73433,-53.065308
-48.701775,-40.28738
-41.439884,-34.334694
-49.915054,-41.366142
-44.15185,-36.616127
-42.7188,-35.3967
-56.838737,-47.220943
-53.90698,-44.751373
-50.454872,-41.812325
-54.81707,-45.4297
-63.35625,-52.535633
-49.325283,-40.892796
-62.18493,-51.47734
-47.289555,-39.19947
-46.880432,-38.802025
-57.406498,-47.5562
-45.641582,-37.806282
-54.003716,-44.89358
-50.938667,-42.236603
-37.382027,-31.200014
-52.810223,-43.819893
-41.99662,-34.78535
-44.424755,-36.697006
-49.585236,-40.974907
-46.502922,-38.367188
-56.366573,-46.879158
-46.27735,-38.2623
-42.031124,-34.555637
-42.398796,-35.058887
-51.147316,-42.1411
-49.218227,-40.67295
-47.732006,-39.725925
-51.389328,-42.55655
-52.633556,-43.48537
-56.92496,-47.141148
-50.14836,-41.495506
-47.748558,-39.53235
-49.556152,-41.04319
-52.202065,-43.191673
-60.852493,-50.488937
-51.00751,-42.393192
-50.504314,-41.886417
-52.05831,-43.156727
-52.32395,-43.28293
-56.140156,-46.744663
-44.664684,-36.723488
-65.205795,-54.05359
-53.814125,-44.44377
-46.46222,-38.480385
-59.600216,-49.249622
-54.085007,-44.936245
-49.77924,-41.044365
-46.663155,-38.558628
-37.823433,-31.427462
-58.36018,-48.4827
-48.5817,-40.25039
-43.891415,-36.493767
-48.345745,-40.045708
-43.660423,-36.175396
-64.72354,-53.660233
-58.518093,-48.37929
-54.54016,-45.116768
-54.768963,-45.346405
-47.40447,-39.12274
-48.9038,-40.48205
-59.581455,-49.45842
-58.569477,-48.41015
-47.577847,-39.433685
-53.656357,-44.18348
-48.980618,-40.465355
-62.392868,-51.566753
-38.21921,-31.749262
-49.984215,-41.49231
-57.97899,-48.04709
-47.747734,-39.59025
-41.356113,-34.225315
-42.053486,-34.871876
-52.77976,-43.787144
-41.536427,-34.511547
-44.69538,-37.066364
-45.927433,-38.020355
-63.825344,-53.02194
-52.395893,-43.343224
-51.358185,-42.587536
-44.522194,-36.882
-42.66884,-35.493183
-48.51517,-39.973557
-48.336506,-40.110188
-57.55501,-47.738243
-56.297367,-46.694267
-42.76778,-35.497486
-51.12105,-42.199905
-59.247375,-48.98007
-57.06558,-47.09065
-53.305103,-44.258785
-54.51441,-44.93371
-49.23253,-40.650734
-56.889534,-47.210007
-54.44127,-45.07735
-59.146862,-49.032013
-54.74217,-45.289158
-43.457714,-35.75921
-50.189075,-41.357075
-53.582005,-44.487526
-53.02944,-43.950176
-40.64903,-33.715645
-49.890797,-41.364014
-46.18636,-38.398674
-52.027008,-42.967598
-58.414227,-48.41296
-48.980988,-40.39334
-52.39157,-43.229744
-54.738766,-45.176655
-58.764084,-48.82372
-46.913853,-38.969543
-50.88105,-41.952087
-49.776875,-41.250816
-64.65577,-53.754288
-48.27584,-39.98744
-40.826702,-33.853195
-56.9873,-47.118187
-49.302494,-40.825546
-52.510677,-43.61804
-59.232796,-48.943245
-31.136955,-25.818405
-51.39879,-42.600216
-54.413143,-45.048267
-53.557285,-44.344273
-55.668217,-46.287773
-55.04889,-45.60107
-47.37619,-39.23416
-50.106956,-41.578938
-53.66518,-44.419712
-44.462585,-37.002857
-61.200092,-50.790638
-41.43023,-34.33531
-40.94085,-33.843132
-39.953415,-32.96913
-45.24428,-37.51718
-45.261585,-37.32997
-51.845886,-43.00485
-40.261646,-33.436367
-49.733967,-40.99635
-50.283634,-41.568607
-48.256947,-40.069725
-46.499138,-38.449688
-50.768345,-41.90018
-48.37616,-39.98097
-49.801018,-41.28765
-51.81627,-42.929657
-64.65786,-53.45961
-55.50918,-45.952484
-42.720512,-35.26937
-54.871017,-45.50919
-62.17526,-51.693134
-51.076283,-42.18966
-49.222633,-40.737156
-40.748394,-34.01307
-52.060844,-43.14426
-46.587814,-38.42108
-54.84077,-45.596214
-46.547295,-38.533264
-52.227806,-43.36578
-57.38227,-47.57631
-48.870094,-40.71796
-46.861633,-38.74203
-37.128746,-30.777613
-43.699272,-36.24541
-51.13924,-42.307716
-55.5373,-45.83918
-50.702736,-41.972713
-36.222927,-29.979807
-59.065964,-48.83919
-47.749474,-39.47681
-49.752728,-41.040436
-46.266144,-38.161327
-50.603436,-41.84374
-55.444084,-45.83349
-54.994774,-45.448837
-48.907932,-40.451313
-48.167595,-39.922073
-51.277203,-42.253857
-43.089832,-35.610664
-48.02657,-39.94329
-51.420555,-42.59719
-50.162624,-41.50224
-47.35631,-39.32315
-41.39682,-34.31123
-52.697315,-43.50351
-37.054264,-30.580896
-45.504528,-37.72823
-60.78659,-50.26374
-58.527615,-48.47684
-52.481667,-43.53845
-37.201843,-30.852207
-45.01721,-37.522984
-49.29869,-40.939182
-46.34076,-38.33021
-60.665375,-50.38196
-60.070717,-49.90255
-44.05182,-36.619465
-50.44353,-41.84068
-41.44183,-34.29869
-66.08604,-54.34158
-45.23902,-37.634132
-49.24779,-40.871742
-43.53066,-36.1728
-49.94723,-41.391846
-48.717308,-40.37785
-45.951385,-38.23978
-44.745045,-37.08553
-54.32157,-44.960907
-46.83227,-38.80964
-54.434822,-45.213642
-54.7175,-44.964977
-54.15673,-45.062607
-59.545174,-49.369484
-45.176258,-37.352123
-64.626335,-53.571583
-49.694756,-41.109924
-52.514843,-43.46645
-48.92187,-40.659283
-43.913124,-36.448475
-50.961746,-41.914593
-57.4623,-47.459316
-61.83999,-51.0875
-58.297806,-48.355698
-56.919113,-47.244686
-42.25299,-35.09969
-49.744,-41.327766
-43.53256,-36.055573
-53.437332,-44.183243
-39.738945,-32.67225
-47.16813,-39.02386
-53.958862,-44.84401
-44.66258,-37.046925
-54.69906,-45.288773
-48.76259,-40.387997
-49.942394,-41.259468
-47.807465,-39.50287
-51.928795,-43.282974
-51.03736,-42.30111
-46.865376,-38.684437
-53.991524,-44.54417
-58.15589,-48.391598
-64.45817,-53.32978
-45.981056,-38.02273
-46.25438,-38.243446
-44.476574,-36.772964
-47.617123,-39.35095
-47.061592,-38.832253
-44.658195,-37.07089
-49.54831,-40.996254
-57.84405,-47.850784
-49.869404,-41.224567
-42.683628,-35.28402
-55.057884,-45.595146
-59.798134,-49.4098
-51.816578,-42.90088
-50.704258,-42.129707
-42.28888,-35.082558
-53.615993,-44.20055
-59.861893,-49.757286
-39.12848,-32.455147
-51.67148,-42.723385
-46.169765,-38.226997
-54.40577,-44.982426
-54.414078,-45.045475
-51.74088,-42.80505
-52.788548,-43.758633
-42.600697,-35.080112
-58.60991,-48.54073
-51.074615,-42.278255
-43.43025,-35.87638
-49.96959,-41.36059
-50.464024,-41.819363
-44.798553,-37.288204
-42.645264,-35.320026
-67.99005,-56.360874
-52.744743,-43.782036
-60.53175,-50.107056
-49.760674,-41.23886
-51.08991,-42.28243
-46.83592,-38.69718
-52.03105,-43.013153
-48.826748,-40.320934
-44.251244,-36.68952
-47.15148,-39.024757
-55.16198,-45.725273
-64.06949,-52.90678
-53.99005,-44.489223
-49.776554,-41.246616
-48.134342,-39.91081
-43.338036,-35.93034
-51.376945,-42.501087
-61.586067,-51.028107
-52.636864,-43.47643
-43.972416,-36.39418
-44.817013,-37.243988
-58.859856,-48.68391
-60.376686,-50.010635
-44.97932,-37.340004
-46.526962,-38.321632
-56.06409,-46.54455
-46.99372,-38.926365
-49.971012,-41.325
-56.98772,-47.216637
-50.825974,-42.010338
-61.364952,-50.82077
-49.042736,-40.67329
-47.000053,-38.99768
-44.70115,-37.307087
-53.46539,-44.41634
-51.121044,-42.26574
-50.00517,-41.42105
-58.58189,-48.35637
-46.18858,-38.121323
-43.603214,-36.045822
-45.545944,-37.60322
-48.274483,-39.956493
-57.57236,-47.65797
-42.429695,-35.19692
-56.821217,-47.127472
-46.837475,-38.539726
-43.630714,-36.135414
-51.455757,-42.666176
-51.43523,-42.815685
-53.256683,-44.286594
-49.637558,-40.935265
-40.766533,-33.646828
-49.98366,-41.206303
-50.24384,-41.635063
-55.65866,-45.96858
-57.642685,-47.99178
-49.727123,-40.986267
-59.669598,-49.46431
-48.19817,-39.93103
-44.605278,-37.001965
-49.32892,-40.97152
-53.0556,-43.91807
-39.85556,-32.936077
-44.59383,-37.137283
-52.678967,-43.561466
-50.676567,-41.9077
-41.44932,-34.425667
-56.12693,-46.376648
-46.359493,-38.38725
-52.08795,-42.948467
-55.542435,-46.003033
-64.911026,-53.803642
-58.602146,-48.903507
-51.39278,-42.445274
-61.079533,-50.745296
-52.133858,-43.224564
-41.820705,-34.537533
-48.138233,-39.86027
-57.26952,-47.247574
-48.9476,-40.602993
-52.414352,-43.36889
-48.477867,-40.200146
-53.03511,-43.923546
-41.532845,-34.317425
-41.386604,-34.42042
-68.08023,-56.409588
-67.97297,-56.161747
-46.592506,-38.655884
-51.669476,-42.97866
-43.150986,-35.88473
-50.729942,-41.9189
-44.12973,-36.70091
-56.480522,-46.64081
-52.070965,-43.055096
-45.571346,-37.657696
-50.15285,-41.589985
-45.145477,-37.335575
-49.03984,-40.58149
-55.87689,-46.243877
-48.038364,-39.695698
-55.715332,-46.130245
-52.18978,-43.13295
-46.99566,-39.01847
-51.668724,-42.73247
-53.240498,-44.071716
-51.000565,-42.303627
-58.25535,-48.483906
-46.595993,-38.74702
-67.927055,-56.208054
-45.209106,-37.315426
-44.863747,-37.254547
-40.870968,-33.738064
-49.134876,-40.79049
-46.55468,-38.67631
-50.936527,-42.20866
-41.850468,-34.78618
-51.79328,-42.986443
-46.001125,-38.229774
-44.416042,-36.792725
-51.49217,-42.556225
-47.742085,-39.365498
-51.211475,-42.28929
-60.175674,-49.854305
-45.164814,-37.423656
-50.9836,-42.156715
-39.006878,-32.470036
-46.156883,-38.20738
-50.381207,-41.694736
-47.936428,-39.75103
-49.406834,-41.023956
-60.29492,-49.966892
-63.002365,-52.152378
-55.046406,-45.60816
-36.710697,-30.333748
-53.468197,-44.313984
-66.848335,-55.558197
-56.39258,-46.73602
-42.77864,-35.403595
-48.288578,-39.84414
-58.591587,-48.74219
-48.270615,-39.83084
-65.19486,-54.033833
-48.462307,-40.36037
-51.05438,-42.18875
-52.147633,-43.20491
-49.018158,-40.561058
-58.34823,-48.56441
-48.578712,-40.268383
-48.726597,-40.3359
-53.277966,-44.15862
-61.49592,-50.810863
-63.74016,-53.04402
-47.92971,-39.623024
-57.739017,-47.918907
-54.291904,-44.873188
-52.47558,-43.527336
-45.296196,-37.421406
-53.72749,-44.376686
-62.701298,-51.94908
-62.758957,-52.044228
-45.786438,-38.065273
-52.1615,-43.152107
-46.918633,-38.991325
-56.441185,-46.79892
-45.427006,-37.64652
-45.25428,-37.396694
-46.782467,-38.817936
-57.892353,-48.164997
-60.892464,-50.351925
-47.490974,-39.245808
-49.08637,-40.75091
-53.04987,-43.91921
-44.273594,-36.624184
-51.768173,-42.757168
-47.38613,-38.99101
-45.58445,-37.84215
-34.843517,-28.933002
-49.436943,-41.019924
