grain_R,grain_asp
-46.109974,-38.33277
-58.364647,-48.326344
-57.97577,-48.006363
-50.754555,-42.069046
-45.72366,-37.828228
-49.216854,-40.820927
-52.635273,-43.69075
-39.883507,-33.117573
-50.18019,-41.656403
-48.393066,-39.997616
-56.822384,-46.997055
-49.055218,-40.677734
-42.968437,-35.622623
-49.21298,-40.681633
-56.211872,-46.665516
-51.57298,-42.851536
-53.993645,-44.7493
-52.4183,-43.38222
-43.01276,-35.595913
-47.82328,-39.788464
-52.414585,-43.364235
-47.172543,-39.148735
-51.35604,-42.588978
-54.18696,-44.946953
-48.0059,-39.78932
-45.522423,-37.69704
-63.461773,-52.429306
-47.23732,-39.049694
-57.57057,-47.763096
-58.35529,-48.49653
-34.86871,-28.927387
-44.21895,-36.651745
-47.46564,-39.26038
-48.300716,-39.92725
-69.87335,-57.854374
-41.586914,-34.488026
-45.68447,-37.82496
-56.085995,-46.373936
-49.311905,-40.957413
-35.26938,-29.318003
-43.21747,-35.752014
-55.846706,-46.146355
-55.700527,-46.211918
-45.765106,-37.899426
-40.073864,-33.256107
-49.194317,-40.758316
-54.16138,-44.859932
-42.869278,-35.568634
-51.89465,-42.7916
-61.590225,-50.99083
-53.195004,-44.041046
-44.593452,-36.923534
-53.50729,-44.422684
-52.411934,-43.434395
-54.275032,-45.16436
-42.36772,-35.094215
-66.420204,-55.00755
-43.497715,-35.93131
-57.461964,-47.342064
-47.464878,-39.399513
-49.157852,-40.541584
-50.39106,-41.793934
-37.212437,-30.983397
-41.681885,-34.65905
-48.838787,-40.46386
-50.841602,-42.159126
-37.340305,-30.942787
-53.174232,-44.12509
-49.523796,-40.95035
-48.223694,-39.89386
-46.21473,-38.33517
-54.386368,-44.888416
-49.122288,-40.553856
-55.90201,-46.478695
-50.72659,-41.910378
-48.511917,-40.22226
-57.053745,-47.26357
-60.118896,-49.885406
-56.933353,-47.078175
-61.100834,-50.54007
-49.55383,-41.084797
-54.5109,-45.157112
-52.18827,-43.293213
-49.003345,-40.47789
-56.959106,-47.166836
-50.672768,-41.860966
-47.26838,-39.30678
-56.395035,-46.606617
-52.51106,-43.51641
-44.643017,-37.052322
-56.321564,-46.616753
-50.77023,-42.21535
-65.27351,-54.205746
-51.699078,-42.7993
-50.793056,-42.016872
-54.474483,-44.889046
-53.612793,-44.346497
-43.94262,-36.340626
-49.47055,-40.890015
-52.28875,-43.0659
-53.77443,-44.41022
-55.647587,-46.042007
-55.279488,-45.743343
-53.46974,-44.429615
-48.91921,-40.50612
-60.971485,-50.563927
-53.22264,-44.208534
-38.688572,-32.110912
-46.782963,-38.57685
-43.866085,-36.323326
-47.90612,-39.742603
-40.94141,-33.812164
-45.580376,-37.795513
-49.56114,-40.983196
-63.49667,-52.577335
-57.64173,-47.94919
-47.05589,-39.007603
-51.085457,-42.291298
-53.61117,-44.45321
-47.65984,-39.447407
-55.279003,-45.702507
-31.770538,-26.378254
-38.709743,-32.196777
-52.796017,-43.641254
-48.748787,-40.51849
-51.615204,-42.88363
-56.15133,-46.441437
-47.479782,-39.07259
-52.3274,-43.419403
-52.457436,-43.538486
-59.260277,-49.13578
-43.22934,-35.81565
-47.830986,-39.603027
-44.178493,-36.67124
-56.374,-46.673218
-46.364883,-38.34253
-49.602776,-41.17698
-43.221107,-35.649498
-50.073082,-41.498405
-46.991932,-39.069183
-53.9555,-44.784092
-53.26161,-44.267628
-43.72023,-36.329945
-60.003994,-49.53483
-53.642143,-44.299618
-47.052826,-39.01084
-43.754425,-36.234528
-45.50763,-37.530197
-47.480167,-39.419205
-58.457275,-48.57886
-52.984093,-43.868496
-53.768436,-44.58699
-51.634735,-42.876034
-44.070457,-36.490906
-52.802204,-43.80164
-60.723072,-50.268883
-58.84385,-48.909622
-53.577484,-44.4841
