grain_R,grain_asp
-55.62366,-46.122616
-49.467953,-40.784565
-48.671406,-40.26659
-54.888733,-45.434372
-47.009193,-38.9517
-45.020798,-37.215313
-50.14821,-41.578995
-46.205055,-38.292805
-43.75117,-36.16822
-59.842937,-49.67834
-54.186184,-44.639336
-58.994423,-48.88773
-39.156483,-32.52388
-47.64667,-39.371624
-58.01109,-48.200344
-47.089333,-39.186676
-49.87301,-41.48161
-46.647396,-38.80959
-47.663605,-39.537045
-47.150166,-39.025627
-59.921185,-49.73352
-61.054436,-50.708073
-52.299213,-43.301773
-62.80312,-51.98523
-42.499424,-35.176464
-57.569477,-47.707863
-48.149326,-40.14628
-49.4748,-41.046223
-53.625015,-44.361187
-44.3229,-36.71611
-53.03431,-43.916702
-55.79641,-45.916862
-52.791965,-43.860058
-41.907608,-34.714867
-71.59915,-59.234715
-51.220722,-42.289356
-54.386467,-45.144573
-50.263016,-41.728947
-45.579292,-37.86806
-43.97608,-36.374645
-46.197536,-38.311253
-49.330803,-40.66504
-60.64198,-50.1925
-45.67802,-37.85112
-55.693714,-45.95631
-52.09578,-43.177258
-47.296043,-39.320095
-45.61478,-37.756615
-42.855316,-35.47245
-36.465748,-30.297478
-47.15757,-39.04999
-46.303596,-38.248253
-43.09156,-35.74454
-49.301964,-40.787235
-66.81906,-55.384235
-57.853043,-48.0853
-52.038864,-43.09964
-46.38957,-38.5105
-44.919098,-37.14409
-42.622402,-35.478516
-38.005733,-31.51385
-51.363934,-42.81824
-46.078682,-38.151127
-47.282803,-39.218544
-59.08443,-48.963737
-44.619453,-36.980507
-48.342903,-39.906746
-51.191246,-42.33628
-69.29402,-57.429443
-52.834545,-43.83753
-55.193233,-45.85212
-48.06774,-39.836483
-48.63084,-40.219414
-50.107803,-41.38833
-45.603718,-37.5985
-55.185986,-45.738644
-49.65957,-41.270596
-50.56369,-41.92012
-55.835915,-46.425648
-58.038807,-48.19677
-56.92987,-47.16825
-46.525505,-38.617104
-48.725815,-40.440296
-50.548683,-41.837242
-64.380455,-53.444607
-63.486088,-52.399117
-56.000515,-46.043217
-54.963593,-45.498577
-53.399292,-44.295387
-37.848698,-31.51182
-59.92908,-49.758213
-46.94084,-38.81402
-49.545742,-41.050407
-50.736187,-42.113792
-41.338535,-34.414417
-58.15844,-48.293488
-47.640358,-39.316616
-58.34411,-48.414474
-41.399517,-34.143696
-47.48809,-39.3451
-47.009506,-39.065823
-43.587864,-36.021027
-53.4407,-44.297443
-41.947178,-34.72226
-43.778286,-36.209198
-41.222614,-34.200447
-53.311684,-44.163235
-55.601173,-45.97859
-51.664616,-42.790367
-48.66954,-40.164818
-47.534084,-39.26329
-58.57963,-48.47645
-44.46651,-36.879692
-56.537373,-46.704
-48.678745,-40.429813
-54.66519,-45.356655
-56.816914,-47.049244
-60.913708,-50.412933
-46.677223,-38.73861
-49.6119,-41.05544
-47.021034,-38.79377
-47.01801,-38.90833
-56.88275,-47.086506
-47.626083,-39.380657
-51.473064,-42.767673
-58.085323,-48.078823
-45.2192,-37.47503
-48.7321,-40.147804
-44.96879,-37.181576
-47.303883,-39.20887
-49.625492,-41.015324
-47.177563,-38.98171
-55.527405,-46.01014
-45.970722,-38.196644
-38.147316,-31.652712
-50.783566,-42.275364
-54.99958,-45.676598
-45.77701,-37.743317
-46.59241,-38.60586
-42.782085,-35.474747
-57.702972,-47.594727
-45.929516,-38.2152
-51.877396,-42.81686
-46.045593,-38.252644
-54.70862,-45.14294
-62.70159,-52.170906
-56.81572,-47.178413
-59.876926,-49.640152
-56.00185,-46.31419
-56.692562,-46.914837
-46.41661,-38.638668
-45.38647,-37.75123
-46.419357,-38.426357
-50.829266,-42.1951
-54.88271,-45.491196
-74.0765,-61.341965
-46.006107,-38.10415
-42.757072,-35.375103
-41.794403,-34.742702
-50.386585,-41.735764
-55.181282,-45.757996
-43.401413,-36.028923
-59.53847,-49.421337
-46.04452,-38.20211
-46.829823,-38.82258
-44.850597,-37.15558
-53.3229,-44.060005
-57.5841,-47.636158
-53.138573,-43.98474
-65.15972,-54.087048
-50.40143,-41.831364
-50.350628,-41.785133
-38.43557,-31.779068
-57.250458,-47.44096
-37.236446,-30.800093
-49.534126,-40.915916
-43.95307,-36.47947
-47.65005,-39.505684
-51.90938,-43.146614
-45.45092,-37.679718
-45.301453,-37.616432
-48.148094,-39.947136
-50.99678,-42.084305
-45.56786,-37.779743
-58.08257,-48.09274
-46.533234,-38.580013
-51.248745,-42.3882
-43.66814,-36.252422
-55.86061,-46.05446
-62.010395,-51.21974
-58.5997,-48.556347
-40.94827,-34.01517
-65.8562,-54.669033
-50.048656,-41.325455
-38.851513,-32.16972
-52.034374,-43.12609
-43.784172,-36.251102
-65.04434,-53.724907
-59.481277,-49.25308
-49.50527,-41.074265
-52.70534,-43.74279
-51.00633,-42.209927
-69.72133,-57.578712
-58.84324,-48.86801
-43.77484,-36.158566
-56.75931,-46.943363
-54.170166,-44.965454
-54.926228,-45.593678
-58.695847,-48.639256
-43.18768,-35.59157
-48.441605,-40.207306
-42.387444,-35.138187
-56.56485,-46.7283
-56.672848,-47.00422
-40.217106,-33.344093
-46.593323,-38.477234
-40.550583,-33.294052
-50.383087,-41.683147
-57.572186,-47.672913
-55.142376,-45.615444
-47.88295,-39.60505
-53.619934,-44.356655
-56.32168,-46.598907
-56.045578,-46.031734
-59.70391,-49.37475
-50.32459,-41.758717
-43.335926,-36.000355
-38.277775,-31.58789
-39.015423,-32.16366
-49.528595,-41.091396
-60.63922,-50.23576
-46.540638,-38.52072
-58.720703,-48.53568
-37.28137,-30.940903
-47.18711,-38.978207
-47.129868,-39.09446
-42.382687,-35.06575
-61.289265,-50.696785
-59.937172,-49.668835
-54.36737,-45.148663
-54.607853,-45.408043
-47.823074,-39.53475
-52.02789,-43.22949
-47.962852,-39.720303
-47.62662,-39.517975
-41.616062,-34.675827
-56.516808,-46.69977
-50.684784,-41.87201
-46.97521,-38.760582
-53.461693,-44.317383
-44.606655,-37.001854
-59.734444,-49.418255
-51.63312,-42.91751
-45.674652,-37.954697
-49.9138,-41.384895
-47.63306,-39.43407
-52.672955,-43.584972
-46.85069,-38.723507
-51.06713,-42.19717
-67.6157,-56.063377
-51.42826,-42.731144
-56.362568,-46.89083
-46.9229,-38.909885
-53.3957,-44.347904
-49.55111,-41.099586
-52.47622,-43.46256
-46.28338,-38.4006
-48.812984,-40.571144
-53.223835,-43.975647
-50.08746,-41.30655
-40.296936,-33.18729
-46.944492,-38.98306
-52.653503,-43.517746
