grain_R,grain_asp
-46.29826,-38.497307
-46.511337,-38.640015
-42.950718,-35.5149
-47.204082,-39.015213
-43.21043,-35.737625
-46.704586,-38.76949
-40.738693,-33.818882
-53.392914,-44.100132
-48.52702,-40.145416
-44.815166,-37.020996
-49.198105,-40.774273
-47.25678,-39.08976
-49.92847,-41.393467
-57.51941,-47.71208
-33.2557,-27.580742
-49.732845,-41.385628
-52.071987,-43.031265
-42.325455,-35.178032
-70.72894,-58.645172
-35.60485,-29.479958
-55.44307,-45.8694
-58.60747,-48.68308
-50.36405,-41.746696
-52.135136,-43.29745
-67.50844,-55.65271
-48.20846,-40.076748
-54.887283,-45.433605
-52.426064,-43.50837
-38.385998,-31.953121
-56.839855,-47.278908
-53.763504,-44.62424
-50.712475,-42.143032
-52.279068,-43.29761
-52.37747,-43.616817
-43.826637,-36.512478
-42.091724,-34.794964
-49.157944,-40.887833
-52.359455,-43.521526
-52.897003,-43.628716
-48.271633,-39.70555
-46.424263,-38.369442
-46.31814,-38.380787
-60.10662,-49.84099
-41.377857,-34.15522
-45.52822,-37.62857
-55.692234,-46.109932
-46.828407,-38.80591
-49.68799,-41.036854
-35.620136,-29.445984
-52.378227,-43.499985
-48.91452,-40.551456
-52.361008,-43.3457
-57.030853,-47.05648
-49.81408,-41.304523
-49.84895,-41.258034
-42.20537,-34.883335
-54.650677,-45.43945
-64.62574,-53.651276
-48.87539,-40.493557
-44.14314,-36.45177
-50.29932,-41.658234
-40.165524,-33.337616
-51.447975,-42.629543
-47.77907,-39.621777
-34.765392,-28.820175
-58.792778,-48.711063
-59.5461,-49.199394
-42.997223,-35.388935
-54.645084,-45.341557
-46.02879,-37.990105
-52.701534,-43.72058
-42.176205,-34.88985
-49.8194,-41.119907
-56.0847,-46.47851
-50.020344,-41.36988
-63.067055,-52.40221
-45.758945,-37.908936
-52.65695,-43.483414
-62.663197,-51.891956
-54.61925,-45.127537
-41.245457,-34.332867
-54.590847,-45.238796
-43.06087,-35.813206
-60.112274,-49.62003
-50.68329,-41.934586
-44.883125,-37.243
-53.777096,-44.532063
-48.005844,-39.645844
-64.594025,-53.474518
-55.326515,-45.884964
-56.199295,-46.72071
-52.87151,-43.762527
-57.03636,-47.27615
-57.17641,-47.308945
-48.12556,-39.89023
-59.489365,-49.266594
-52.056576,-43.31745
-42.898666,-35.682888
-54.648556,-45.147755
-40.84439,-33.79523
-42.578495,-35.035522
-37.439835,-30.992657
-54.609657,-45.294216
-46.892467,-38.687344
-46.72005,-38.732834
-61.745075,-50.838764
-47.61515,-39.543552
-49.575222,-41.164165
-45.213593,-37.369198
-48.26225,-39.944813
-45.589397,-37.699883
-58.70501,-48.64891
-43.45944,-35.980087
-59.773506,-49.74422
-55.92717,-46.219566
-58.615498,-48.17679
-46.28785,-38.477604
-54.55425,-45.136066
-53.71162,-44.50882
-45.862312,-37.95908
-49.204166,-40.741077
-39.508278,-32.785744
-58.014145,-48.09188
-39.91537,-33.005177
-64.82149,-53.828613
-64.714386,-53.685783
-49.571377,-40.939762
-53.527542,-44.10793
-53.07549,-44.083878
-49.470036,-41.060688
-59.464897,-49.328796
-44.98201,-37.423313
-43.215214,-35.934696
-48.616707,-40.076195
-57.732296,-47.7845
-51.058975,-42.324173
-52.635212,-43.3917
-51.115013,-42.229603
-59.993233,-49.792168
-53.233166,-44.213184
-46.116714,-38.029236
-51.925877,-42.886436
-48.395874,-39.958557
-47.612305,-39.469418
-44.278038,-36.866238
-53.261253,-44.10926
-44.914337,-37.196724
-56.849613,-47.109592
-62.035095,-51.35385
-40.077934,-33.228554
-46.48755,-38.613075
-40.597973,-33.63757
-47.911488,-39.70499
-42.318203,-35.126476
-60.804504,-50.263752
-66.04073,-54.620438
-54.41689,-45.01607
-58.5788,-48.1699
-49.397545,-41.049065
-46.451035,-38.519466
-46.980274,-38.891323
-54.064438,-44.761177
-53.933163,-44.63604
-53.6444,-44.27803
-49.172005,-40.762814
-65.9487,-54.51654
-44.095375,-36.2511
-57.755127,-47.726776
-51.936367,-43.09684
-44.06303,-36.503178
-37.92444,-31.430567
-58.46762,-48.508507
-45.4454,-37.6424
-48.55472,-40.147686
-47.621655,-39.399044
-47.907978,-39.597485
-39.83314,-33.22186
-52.318363,-43.43172
-49.589977,-41.028793
-63.316334,-52.597603
-48.20425,-39.901096
-59.644485,-49.1791
-47.78233,-39.582535
-56.147007,-46.599945
-64.31254,-53.01407
-41.234035,-34.19276
-53.497345,-44.444687
-49.81453,-41.43612
-46.55571,-38.644188
-50.928043,-42.00196
-52.817867,-43.76064
-48.753185,-40.103573
-56.926777,-47.196312
-51.423347,-42.571266
-51.683464,-42.710747
-46.136703,-38.32125
-43.16582,-35.87209
-57.597248,-47.620075
-56.896336,-47.282097
-37.595646,-30.99918
-51.29684,-42.527973
-45.633156,-37.92282
-51.78894,-42.76722
-53.517616,-44.216644
-48.03534,-39.80138
-55.03578,-45.684586
-45.59508,-37.649048
-43.458694,-36.038643
-45.53421,-37.724636
-57.317135,-47.328526
-47.292854,-39.076324
-54.16655,-44.870502
-56.425163,-46.812172
-71.44982,-59.287674
-55.827675,-46.154224
-40.149464,-33.13366
-54.282974,-45.01324
-46.274258,-38.18836
-44.914833,-37.30077
-47.504784,-39.312378
-46.17398,-38.28833
-43.067745,-35.724644
-44.102684,-36.629204
-45.664886,-37.96371
-41.527866,-34.27474
-54.560326,-45.337387
