grain_R,grain_asp
-62.811935,-51.974636
-46.340923,-38.413746
-57.87671,-47.838676
-48.115223,-39.973053
-56.760857,-46.885967
-43.620514,-36.22907
-50.389015,-41.76873
-50.831245,-41.961246
-58.60915,-48.51404
-57.856777,-47.93997
-52.970524,-44.249317
-46.87468,-38.846214
-47.46531,-39.28502
-59.278503,-49.34632
-65.884995,-54.647793
-45.784027,-37.9986
-47.69101,-39.47751
-42.641438,-35.247
-45.604168,-37.94595
-41.735035,-34.673355
-51.365692,-42.382195
-59.578754,-49.451206
-53.959167,-44.651768
-43.336952,-35.87014
-54.678577,-45.23597
-51.94386,-43.192738
-49.20269,-40.571693
-39.013123,-32.33432
-42.853817,-35.637836
-53.15529,-44.08472
-52.990185,-44.032032
-54.084915,-44.830597
-39.41538,-32.88986
-57.40625,-47.356884
-57.069965,-47.45455
-48.218624,-39.92677
-45.34486,-37.550007
-44.919216,-37.4472
-47.26681,-39.081112
-53.365063,-44.23066
-53.227943,-44.20849
-49.9096,-41.327686
-48.812008,-40.458035
-53.083374,-43.943367
-49.887123,-41.3843
-44.546356,-36.96268
-60.652958,-50.113758
-56.462715,-46.798504
-41.0301,-34.062885
-53.1641,-44.063824
-43.358833,-35.898464
-51.28978,-42.522842
-47.185352,-38.85848
-49.107643,-40.47288
-49.716515,-41.23495
-47.068966,-39.019947
-44.55459,-36.803333
-53.550896,-44.533833
-58.99496,-48.796284
-57.950073,-47.97439
-52.39388,-43.32459
-51.819557,-42.98859
-45.20324,-37.361115
-47.66455,-39.538822
-49.993626,-41.58702
-51.7944,-42.870266
-42.053173,-34.845436
-62.421978,-51.59751
-46.839447,-38.741695
-51.579933,-42.611404
-39.07038,-32.30805
-54.004288,-44.72906
-49.248417,-40.886433
-42.388813,-35.12906
-45.387604,-37.427563
-53.47397,-44.10556
-39.02913,-32.359623
-57.251675,-47.574825
-60.92891,-50.554626
-51.07979,-42.544403
-56.75913,-46.85552
-47.047447,-39.13443
-37.24124,-30.927383
-51.910954,-43.034203
-54.00951,-44.841793
-37.624786,-31.18719
-46.33425,-38.24539
-47.35886,-39.23461
-58.200634,-47.920353
-50.131283,-41.52622
-53.977,-44.605583
-50.922676,-42.237633
-44.39643,-36.767574
-48.961468,-40.487232
-46.368084,-38.418686
-56.36136,-46.468166
-56.05777,-46.346916
-57.327614,-47.73912
-57.959915,-48.21494
-44.713097,-37.030205
-52.333878,-43.501823
-49.736294,-41.245327
-53.78876,-44.474327
-48.873142,-40.364902
-52.461163,-43.574917
-55.6131,-46.263866
-54.32756,-45.1411
-62.030106,-51.358498
-42.686783,-35.383892
-47.83157,-39.407936
-55.062794,-45.546608
-43.93248,-36.353855
-53.149014,-44.03057
-56.292126,-46.658783
-47.87674,-39.462643
-44.709717,-37.064262
-40.908924,-33.905903
-48.48176,-40.30837
-39.437424,-32.616444
-51.475212,-42.609535
-54.99345,-45.400124
-55.28247,-45.95589
-50.675575,-42.0467
-51.81538,-42.85039
-41.210255,-34.228733
-45.77176,-37.759407
-49.789948,-41.109604
-52.903904,-43.599792
-57.461395,-47.47857
-51.210655,-42.506927
-45.304424,-37.579823
-42.385147,-35.339832
-47.599,-39.51129
-52.108376,-43.12333
-67.32881,-55.8312
-47.34231,-39.243515
-50.156334,-41.53173
-48.3259,-40.037254
-43.883152,-36.44607
-55.404617,-46.10815
-38.93586,-32.23416
-59.002174,-48.749924
-49.531757,-41.011684
-47.70553,-39.60016
-45.122562,-37.516365
-54.14462,-44.920788
-51.806286,-42.685463
-58.844692,-48.876186
-53.224884,-44.09917
-46.36231,-38.3164
-48.762936,-40.31186
-45.9265,-38.00738
-46.39681,-38.59261
-46.12448,-38.23203
-56.293762,-46.34026
-53.358906,-44.077465
-56.05716,-46.32481
-42.505375,-34.97204
-50.472332,-41.6506
-55.065556,-45.647327
-57.866695,-47.667976
-48.954174,-40.434765
-49.30662,-40.857307
-43.13685,-35.869064
-53.979733,-44.761463
-59.48045,-49.44263
-50.431442,-41.668926
-61.88669,-51.230904
-52.386646,-43.21359
-50.120415,-41.659973
-54.020412,-44.806145
-53.09822,-43.91114
-57.63084,-47.640514
-45.23654,-37.545048
-49.42674,-40.909607
-54.203598,-44.97984
-51.559284,-42.753326
-60.47628,-50.152348
-40.501778,-33.589172
-44.240276,-36.647045
-56.754475,-47.095444
-45.30332,-37.532146
-58.77793,-48.67008
-59.177906,-49.0579
-53.0906,-44.009388
-66.89367,-55.347996
-51.257896,-42.404144
-42.902733,-35.632683
-52.273117,-43.14772
-47.92913,-39.60754
-45.418324,-37.582584
-36.04153,-29.89414
-65.16504,-53.586594
-57.904266,-47.889256
-52.805004,-43.822212
-51.445538,-42.400875
-47.017254,-38.921818
-56.049026,-46.25722
-44.989113,-37.38986
-45.915012,-37.839367
-38.769463,-32.151882
-52.210766,-43.317036
-65.28195,-53.893536
-63.888332,-53.134842
-56.415203,-46.574566
-52.862946,-43.773434
-40.29438,-33.173008
-53.63398,-44.31121
-38.92088,-32.317062
-53.00996,-43.889893
