grain_R,grain_asp
-44.430016,-36.77258
-65.66193,-54.254963
-41.700974,-34.767574
-56.918385,-47.37641
-51.654053,-42.613205
-46.082066,-38.214035
-49.738945,-41.160473
-49.79972,-41.48969
-44.66148,-36.862152
-53.10584,-43.919025
-56.838856,-46.893475
-47.622917,-39.665707
-57.665268,-48.021847
-62.33918,-51.570217
-56.1414,-46.486668
-59.904907,-49.500633
-46.09403,-38.36693
-50.66436,-42.010254
-43.29535,-35.95063
-50.130615,-41.439552
-48.02186,-39.735306
-38.518284,-31.90874
-54.301353,-44.96915
-61.286602,-50.97653
-41.19527,-34.245647
-51.631153,-42.882847
-37.671135,-31.35959
-44.971966,-37.240013
-51.555893,-42.74369
-56.776825,-47.11459
-39.585384,-32.656227
-51.274113,-42.36673
-48.9928,-40.481113
-48.402943,-40.16305
-56.082478,-46.640945
-48.774906,-40.478634
-48.697144,-40.26325
-48.115017,-39.783104
-47.695923,-39.49043
-52.384495,-43.484146
-47.254787,-39.29818
-45.8876,-38.03365
-50.642246,-41.94293
-44.669468,-36.93518
-46.18298,-38.305733
-47.482475,-39.297367
-48.617836,-40.24971
-53.211647,-43.867832
-53.7779,-44.5495
-53.50256,-44.350082
-63.39659,-52.693047
-44.155308,-36.60407
-39.201893,-32.555923
-49.886993,-41.463474
-45.413136,-37.623493
-56.314926,-46.647537
-49.08997,-40.66858
-50.451378,-41.66189
-59.637985,-49.599915
-46.088593,-38.239468
-52.520546,-43.597218
-50.15428,-41.613472
-48.735237,-40.494392
-50.07371,-41.3491
-42.627274,-35.35869
-56.396717,-46.614025
-47.573948,-39.314865
-52.464684,-43.47741
-53.746716,-44.517147
-56.899837,-47.32679
-57.163803,-47.43686
-51.778645,-42.983994
-37.09497,-30.757626
-61.808907,-51.344704
-54.18707,-44.79378
-41.50105,-34.518364
-44.24023,-36.639847
-48.931183,-40.413795
-50.866512,-42.29444
-39.01695,-32.365685
-55.18548,-45.600487
-63.369633,-52.38887
-47.9652,-39.782578
-45.539845,-37.854156
-52.433414,-43.106674
-49.349934,-41.128803
-55.891182,-46.52298
-48.59688,-40.28447
-50.40307,-41.693474
-43.85928,-36.236996
-44.34491,-36.72538
-48.928677,-40.663517
-48.19899,-39.94722
-45.92854,-38.096107
-55.142406,-45.714966
-55.557766,-46.17218
-51.009537,-42.244995
-53.09824,-43.943485
-41.14725,-34.101746
-50.362316,-41.76945
-61.86335,-51.25733
-55.692356,-46.102974
-57.53596,-47.870335
-54.262363,-44.87595
-47.577095,-39.302628
-55.31911,-45.7779
-42.38982,-34.97824
-59.567493,-49.43708
-49.38112,-40.86442
-48.998272,-40.533997
-50.495316,-41.796494
-53.244675,-44.179756
-50.17525,-41.51302
-49.332657,-40.73918
-53.829433,-44.592304
-54.218353,-44.96359
-42.76715,-35.33954
-46.4556,-38.29636
-51.61826,-42.901775
-54.69822,-45.356163
-46.358982,-38.444885
-57.622185,-47.818474
-55.443073,-45.989597
-52.122635,-43.337444
-57.306602,-47.511425
-46.894707,-38.916138
-52.666718,-43.6973
-53.36547,-44.21384
-63.95622,-52.86875
-59.17624,-49.007305
-53.777184,-44.691204
-49.428513,-40.958786
-42.10129,-34.90493
-39.92155,-33.140774
-51.506145,-42.643032
-58.540558,-48.699455
-59.61007,-49.350067
-44.158882,-36.68353
-57.695904,-47.87633
