grain_R,grain_asp
-40.17187,-33.366516
-59.214462,-49.011528
-37.781837,-31.19103
-46.81582,-38.845497
-54.570194,-45.322407
-44.394066,-36.96614
-48.76608,-40.402943
-61.740818,-50.942463
-52.188618,-43.27043
-62.838516,-52.053444
-54.092457,-44.83839
-46.572056,-38.678936
-57.38786,-47.6821
-46.95953,-38.806007
-60.67812,-50.296074
-51.589058,-42.70974
-53.555737,-44.466873
-54.295364,-44.989716
-55.16671,-45.648365
-51.954605,-42.996902
-43.725418,-36.287643
-48.992626,-40.60863
-53.70808,-44.542103
-53.0363,-43.97614
-50.559067,-41.863167
-61.989807,-51.40889
-40.991604,-33.89651
-62.375378,-51.68391
-56.12217,-46.35751
-46.87851,-38.842594
-55.65817,-45.988243
-52.344128,-43.302505
-47.638824,-39.48224
-48.74773,-40.51982
-48.728275,-40.516994
-51.04026,-42.27909
-49.284004,-40.934586
-54.842476,-45.490574
-49.725468,-41.158615
-54.858326,-45.583805
-52.36296,-43.425133
-46.2152,-38.1397
-49.819454,-41.246895
-53.07042,-44.01451
-35.910175,-29.765371
-54.157238,-44.745815
-43.58312,-36.04453
-44.68539,-37.031326
-50.860844,-42.01405
-60.256557,-50.056133
-36.842148,-30.459408
-62.500187,-51.558956
-42.50872,-35.11742
-50.82,-41.88896
-54.118023,-44.901684
-56.113636,-46.592224
-50.130074,-41.41134
-47.751663,-39.69698
-44.737938,-37.216022
-43.87526,-36.31958
-56.423904,-46.817738
-48.53746,-40.10788
-49.028225,-40.733673
-52.16678,-43.395805
-44.865654,-37.18075
-54.0647,-44.74016
-48.81104,-40.31813
-60.557297,-49.93681
-41.548603,-34.12701
-40.1667,-33.418537
-40.908028,-33.93029
-53.790962,-44.50715
-43.1609,-35.919727
-54.827682,-45.586735
-48.21581,-39.784462
-62.939922,-52.20161
-51.946217,-43.016434
-47.34818,-39.088818
-54.368282,-44.995052
-55.506523,-45.899696
-51.82322,-42.99076
-40.505375,-33.529892
-57.188576,-47.060413
-52.120018,-43.195362
-58.678352,-48.682903
-55.769997,-46.140495
-50.44775,-41.66204
-54.30374,-45.08407
-35.99132,-29.816925
-50.661533,-42.003757
-52.180374,-43.315804
-66.43552,-55.057987
-46.799873,-38.677193
-42.114044,-34.902145
-47.088863,-38.946484
-51.72685,-42.70727
-50.520054,-41.569016
-46.314644,-38.309517
-50.87311,-42.358147
-45.588932,-37.69147
-44.51158,-36.965492
-30.661846,-25.531637
-36.670288,-30.392138
-44.910164,-37.15747
-43.71626,-36.18302
-52.733685,-43.705135
-39.84833,-32.88616
-45.062363,-37.349754
-47.24514,-39.211292
-38.497772,-31.89049
-44.423485,-36.9242
-47.807156,-39.619656
-43.703896,-36.30164
-55.04172,-45.721058
-46.296566,-38.28109
-45.65917,-37.765064
-43.856228,-36.238026
-55.164253,-45.71066
-55.446102,-46.00376
-39.694366,-33.024597
-65.43745,-54.196583
-50.841927,-42.261818
-53.283665,-43.9945
-56.990986,-47.134823
-40.98112,-33.968414
-48.74949,-40.386383
-57.123123,-47.35096
-44.5516,-37.068283
-53.88366,-44.689667
-41.409256,-34.3184
-51.044422,-42.372658
-49.893837,-41.452415
-42.72139,-35.403587
-52.15599,-43.188107
-56.907085,-47.165894
-45.53802,-37.69073
-49.16643,-40.729588
-46.190765,-38.267067
-42.760258,-35.51374
-47.32323,-39.199306
-39.008324,-32.421204
-50.007725,-41.337627
-36.95478,-30.70808
-52.374928,-43.46253
-50.70808,-41.884563
-48.514153,-40.30174
-55.517624,-46.134537
-53.350613,-44.23037
-66.18605,-54.70985
-49.279507,-40.83565
-53.399467,-44.274734
-49.11243,-40.670937
-60.25355,-49.878265
-67.58128,-55.973873
-45.740017,-37.924553
-49.177975,-40.651146
-57.506714,-47.575443
-53.05209,-44.154255
-47.978806,-39.891827
-62.22566,-51.55299
-35.20118,-29.144506
-44.898914,-37.245674
-52.76323,-43.7479
-52.695858,-43.49043
-48.128273,-39.849285
-41.39691,-34.306927
-55.755634,-46.1143
-47.072674,-38.89333
-39.053867,-32.32647
-56.264107,-46.627632
-48.909054,-40.521404
-53.63636,-44.547546
-47.16292,-39.05408
-61.964855,-51.224194
-47.903404,-39.534416
-51.387238,-42.736465
-62.093697,-51.499485
-49.370754,-40.76361
-51.416553,-42.675198
-45.931263,-37.94456
-43.063343,-35.68984
-52.03031,-43.001324
-52.422028,-43.664425
-48.86792,-40.614037
-47.5026,-39.421604
-44.567825,-37.005154
-60.532093,-50.342396
-46.07754,-38.314426
-43.363045,-35.886513
-59.95048,-49.64826
-44.741768,-36.85965
-50.691265,-42.045963
-56.842216,-46.93667
-49.024197,-40.42951
-49.08817,-40.73349
-57.78419,-47.98479
-64.24674,-52.848343
-51.788704,-42.799305
-39.191025,-32.410316
-51.63302,-42.823334
-42.701714,-35.451427
-60.855625,-50.11737
-48.386692,-39.950455
-51.192947,-42.352253
-53.54721,-44.413982
-44.0102,-36.388474
-39.414608,-32.77037
-53.380325,-44.17797
-51.72093,-42.926937
-41.559383,-34.32812
-50.993862,-42.313923
-50.166985,-41.604317
-48.755047,-40.43929
-45.821625,-38.000534
-51.3392,-42.474506
-45.296883,-37.78275
-49.05458,-40.49245
-45.32648,-37.602055
-40.59284,-33.625534
-43.326496,-35.860855
-63.242504,-52.458725
-59.545,-49.472763
-47.647106,-39.48287
-51.321804,-42.421173
-39.433815,-32.773106
-53.774727,-44.7489
-32.69918,-27.153055
-52.376167,-43.172943
-39.40435,-32.754265
-53.63585,-44.266823
-57.233112,-47.432327
-62.31218,-51.49254
-40.705265,-33.839127
-60.061386,-49.43071
-52.707558,-43.708324
-52.795357,-43.64447
-53.989563,-44.858967
-46.473206,-38.39007
-44.69677,-37.033802
-53.358448,-44.289734
-50.69478,-41.995625
-47.887905,-39.681137
-46.28665,-38.46206
-58.31956,-48.010677
-63.3299,-52.42819
-57.652702,-47.703617
-45.576096,-37.82044
-47.480114,-39.63942
-51.631554,-42.712746
-44.04955,-36.293877
-42.123714,-34.757587
-50.747078,-42.085583
-40.331535,-33.456844
-45.501045,-37.668175
-62.1124,-51.43303
-47.290424,-39.31962
-44.114704,-36.492474
-60.519478,-49.985916
-65.90466,-54.714184
-59.78492,-49.57316
-64.255615,-53.19272
-54.627308,-45.163757
-47.56053,-39.291676
-52.894035,-43.95007
-47.324013,-39.17797
-51.374287,-42.376846
-51.306446,-42.52826
-53.64221,-44.53475
-49.669853,-41.289604
-42.303944,-35.038338
-50.42854,-41.90835
-47.72231,-39.489
-57.204292,-47.60613
-39.914597,-33.171947
-43.6598,-36.19329
-44.5538,-36.85829
-45.20253,-37.463505
-44.77966,-37.10492
-44.166958,-36.482635
-58.102566,-48.24412
-43.03466,-35.558403
-43.63899,-36.0389
-35.55667,-29.318346
-52.798584,-43.879044
-54.141716,-45.028294
-46.277847,-38.373474
-48.671616,-40.09807
-54.843334,-45.420937
-36.65368,-30.314964
-36.52865,-30.313372
-48.907978,-40.448143
-55.3372,-45.89529
-45.628777,-37.675865
-49.352535,-40.993248
-41.951183,-34.803097
-54.58974,-45.122208
-40.68866,-33.56841
-46.391693,-38.469925
-57.725037,-48.07401
-56.564186,-46.68725
-46.53906,-38.46957
-57.747437,-47.711823
-35.684254,-29.677605
-64.97499,-53.533672
-42.77898,-35.40608
-55.13325,-45.442863
-54.56347,-45.254906
-49.097775,-40.711956
-36.949654,-30.636902
-58.322994,-48.575428
-51.68881,-42.830666
-51.47816,-42.684975
-44.20876,-36.50702
-46.200336,-38.2714
-48.580963,-40.2096
-41.47774,-34.26446
-51.04033,-42.318214
-54.867928,-45.42452
-55.428833,-45.949337
-46.197617,-38.15525
-61.639862,-50.918777
-51.625755,-42.736
-55.079433,-45.80307
-37.78155,-31.163027
-53.586006,-44.42341
-61.805954,-51.195724
-49.558666,-41.133728
-47.779125,-39.595753
-46.126415,-38.12664
-38.07929,-31.606295
-57.84664,-48.03291
-51.053272,-42.06939
-51.65798,-42.82946
-50.204643,-41.63517
-51.13802,-42.23246
-57.559864,-47.7239
-48.811546,-40.443665
-52.255554,-43.33111
