grain_R,grain_asp
-47.176727,-39.14987
-48.903465,-40.594368
-47.348892,-39.063538
-45.17462,-37.373066
-46.17602,-38.296703
-41.206024,-34.139774
-56.83875,-47.081
-47.396248,-39.12297
-54.77239,-45.58044
-53.83798,-44.530212
-50.37817,-41.57395
-60.837788,-50.408882
-54.811554,-45.454796
-47.538445,-39.37738
-51.345764,-42.44946
-55.45458,-45.871796
-62.691315,-52.06562
-49.810486,-41.22079
-48.239925,-39.88528
-58.18217,-48.157063
-48.502686,-40.101833
-53.72926,-44.66393
-56.723213,-47.008217
-45.187122,-37.54869
-49.93378,-41.342045
-50.838314,-42.013382
-55.966328,-46.458126
-56.34667,-46.818092
-56.8253,-47.03595
-42.250126,-35.065994
-58.055206,-48.256657
-55.040096,-45.39664
-54.502544,-45.108402
-49.874294,-41.275608
-53.624405,-44.361015
-49.84205,-41.28548
-46.142506,-38.142445
-44.538345,-36.83842
-61.071133,-50.745007
-51.14651,-42.31092
-42.68351,-35.36469
-58.912918,-48.84442
-55.068832,-45.568
-52.358658,-43.324917
-51.71885,-42.84191
-52.091568,-43.122818
-47.330116,-39.198265
-54.702908,-45.353603
-49.91187,-41.357937
-53.80833,-44.462017
-64.28561,-52.919098
-41.864586,-34.732018
-50.55714,-41.825897
-57.269627,-47.661808
-54.330685,-45.079445
-52.29686,-43.2236
-50.333324,-41.64569
-55.294968,-45.85844
-62.338497,-51.68383
-47.80535,-39.610146
-47.312504,-39.296833
-51.160862,-42.330284
-45.071697,-37.438663
-50.59365,-41.94851
-45.742386,-37.96184
-74.82528,-61.805115
-52.506477,-43.541477
-44.863796,-37.156307
-43.45199,-36.05555
-39.891163,-33.02729
-51.442715,-42.60775
-59.856487,-49.5789
-59.122395,-48.979046
-55.028732,-45.6392
-51.182953,-42.561253
-55.605633,-46.050545
-57.099155,-47.437286
-48.814533,-40.29525
-49.729916,-41.48424
-38.881702,-32.3608
-41.871105,-34.733498
-44.35412,-36.62683
-52.490948,-43.584435
-43.496555,-36.02596
-58.20996,-48.27993
-55.36869,-46.01664
-56.11737,-46.318005
-48.745686,-40.433273
-64.28218,-53.264824
-51.3004,-42.420868
-55.10603,-45.725933
-42.992832,-35.63537
-45.731724,-38.088905
-48.717106,-40.158215
-51.18736,-42.37665
-43.526394,-36.116596
-52.699944,-43.630856
-58.735,-48.678566
-45.204533,-37.553543
-56.121517,-46.546955
-61.8797,-51.077457
-52.33278,-43.524117
-45.225483,-37.472874
-55.179985,-45.79877
-47.94509,-39.78241
-44.228416,-36.6744
-44.150158,-36.446777
-52.007275,-43.187202
-42.496616,-35.196053
-65.48587,-54.20107
-59.473038,-49.24474
-46.373905,-38.28818
-57.507114,-47.51437
-63.874073,-52.85345
-51.32643,-42.268116
-47.495247,-39.337337
-52.507027,-43.568115
-42.40854,-35.06608
-50.27969,-41.770317
-54.198925,-44.895004
-58.68139,-48.55407
-43.64238,-36.198135
-49.89265,-41.51651
-53.248493,-44.280888
-37.063232,-30.809237
-57.050365,-47.050343
-43.732975,-36.173527
-65.96519,-54.868584
-52.112453,-43.262398
-46.047527,-38.07325
-52.582024,-43.461075
-51.69308,-43.10549
-51.541245,-42.67807
-46.581257,-38.622356
-48.22087,-39.868786
-63.865734,-52.861664
-50.527225,-41.857338
-52.05246,-43.16676
-55.080784,-45.733917
-43.389908,-36.083656
-46.6271,-38.549488
-46.979385,-38.810925
-57.264877,-47.282032
-41.894405,-34.38037
-36.767944,-30.5349
-59.789013,-49.574257
-45.72753,-37.988
-53.293816,-44.149117
-41.945404,-34.68794
-58.43004,-48.49328
-54.186073,-44.96344
-47.673347,-39.48625
-49.961987,-41.340965
-44.833298,-37.17621
-60.620304,-50.284122
-46.009186,-38.15236
-41.831963,-34.773026
-46.606678,-38.555775
-48.28403,-40.03809
-55.652798,-46.122673
-53.944683,-44.702343
-56.70638,-46.810616
-63.87258,-52.98035
-55.187492,-45.449432
-45.584507,-37.599766
-45.33681,-37.566982
-52.407726,-43.461994
-49.56082,-41.141434
-46.152542,-38.207478
-51.41089,-42.73094
-58.637974,-48.58581
-44.87172,-37.274406
-57.730137,-47.640907
-51.920235,-43.01139
-55.624893,-46.13039
-54.136387,-44.96772
-48.107468,-39.91471
-51.866474,-42.86885
-48.502327,-40.089695
-43.881897,-36.29282
-56.0044,-46.16648
-56.29191,-46.76786
-49.550926,-41.18673
-48.902103,-40.384407
-49.710377,-41.073723
-50.3486,-41.619495
-36.813374,-30.627377
-44.563427,-36.786434
-45.375656,-37.611214
-50.22644,-41.76158
-54.85786,-45.70306
-48.57527,-40.172565
-47.83653,-39.430065
-52.20139,-43.224857
-46.903015,-38.806866
-42.526337,-35.216034
-52.69774,-43.6168
-51.4924,-42.606167
-47.22667,-39.1808
-61.698097,-51.2368
-45.18193,-37.258575
-59.236073,-48.986916
-52.65965,-43.64694
-61.85144,-51.115856
-52.211197,-43.30102
-57.529118,-47.521606
-47.325928,-39.180153
-48.517647,-40.242397
-56.001785,-46.25304
-56.443123,-46.629875
-46.54454,-38.74156
-56.481808,-46.76095
-54.691097,-45.309216
-44.34197,-36.53114
-45.06112,-37.441193
-52.759396,-43.658665
-50.44835,-41.796562
-47.305927,-39.182533
-40.221867,-33.400936
-37.7595,-31.1973
-48.89266,-40.548862
